1.000000000000000000e+00 2.799999999999999972e-03
9.499999999999999556e-01 6.119999999999999572e-03
9.000099999999999767e-01 1.085000000000000027e-02
8.000099999999999989e-01 2.270000000000000143e-02
7.000199999999999756e-01 3.615000000000000158e-02
6.000199999999999978e-01 4.970000000000000112e-02
5.000299999999999745e-01 6.205000000000000099e-02
4.000400000000000067e-01 7.000000000000000666e-02
3.000399999999999734e-01 7.184999999999999720e-02
2.000300000000000133e-01 6.500000000000000222e-02
1.500299999999999967e-01 5.722000000000000003e-02
1.000199999999999978e-01 4.585000000000000187e-02
7.502000000000000335e-02 3.855999999999999706e-02
5.000999999999999890e-02 2.977000000000000132e-02
2.501000000000000098e-02 1.879000000000000115e-02
1.251000000000000029e-02 1.209000000000000005e-02
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000069e-02 -8.109999999999999154e-03
2.500000000000000139e-02 -8.210000000000000284e-03
5.000000000000000278e-02 -5.819999999999999653e-03
7.499999999999999722e-02 -3.239999999999999825e-03
1.000000000000000056e-01 -5.500000000000000331e-04
1.499999999999999944e-01 4.020000000000000136e-03
2.000000000000000111e-01 7.499999999999999722e-03
3.000099999999999989e-01 1.034999999999999983e-02
4.000000000000000222e-01 8.600000000000000006e-03
5.000000000000000000e-01 4.449999999999999963e-03
5.999999999999999778e-01 -1.399999999999999986e-03
6.999999999999999556e-01 -6.049999999999999822e-03
8.000000000000000444e-01 -8.600000000000000006e-03
9.000000000000000222e-01 -7.450000000000000025e-03
9.499999999999999556e-01 -5.270000000000000379e-03
1.000000000000000000e+00 -2.799999999999999972e-03
