1.000000000000000000e+00 0.000000000000000000e+00
9.965699999999999559e-01 1.100000000000000066e-03
9.868200000000000305e-01 4.570000000000000277e-03
9.717900000000000427e-01 1.031999999999999931e-02
9.523399999999999643e-01 1.769000000000000086e-02
9.287300000000000555e-01 2.591999999999999860e-02
9.010200000000000431e-01 3.468999999999999861e-02
8.696000000000000396e-01 4.392000000000000071e-02
8.350598999999999661e-01 5.322000000000000342e-02
7.977100999999999775e-01 6.205000000000000099e-02
7.577201000000000075e-01 7.011000000000000565e-02
7.153599999999999959e-01 7.722999999999999310e-02
6.709399999999999809e-01 8.326000000000000068e-02
6.247899999999999565e-01 8.810999999999999388e-02
5.772899999999999698e-01 9.177000000000000435e-02
5.288599999999999968e-01 9.425000000000000044e-02
4.800300000000000122e-01 9.558999999999999442e-02
4.313100000000000267e-01 9.575000000000000178e-02
3.831899999999999751e-01 9.475999999999999701e-02
3.361799999999999788e-01 9.261999999999999400e-02
2.907500000000000084e-01 8.934000000000000274e-02
2.473599999999999965e-01 8.497999999999999998e-02
2.064199999999999924e-01 7.957999999999999796e-02
1.683499999999999996e-01 7.320999999999999730e-02
1.334799999999999875e-01 6.597999999999999698e-02
1.021600000000000008e-01 5.797999999999999682e-02
7.463999999999999801e-02 4.936000000000000110e-02
5.117000000000000021e-02 4.028000000000000330e-02
3.193000000000000005e-02 3.094999999999999835e-02
1.708000000000000143e-02 2.160000000000000114e-02
6.720000000000000279e-03 1.257999999999999917e-02
1.910000000000000022e-03 6.119999999999999572e-03
8.199999999999999824e-04 3.779999999999999940e-03
3.400000000000000244e-04 2.309999999999999987e-03
6.000000000000000152e-05 9.200000000000000278e-04
1.000000000000000082e-05 2.599999999999999772e-04
1.000000000000000082e-05 2.599999999999999772e-04
1.000000000000000082e-05 -3.699999999999999947e-04
1.000000000000000048e-04 -9.600000000000000243e-04
2.799999999999999755e-04 -1.520000000000000084e-03
5.599999999999999509e-04 -2.109999999999999896e-03
9.200000000000000278e-04 -2.700000000000000143e-03
1.820000000000000003e-03 -3.910000000000000281e-03
2.980000000000000010e-03 -5.150000000000000064e-03
5.130000000000000011e-03 -7.040000000000000251e-03
7.080000000000000356e-03 -8.510000000000000203e-03
1.889000000000000054e-02 -1.491999999999999924e-02
3.579000000000000237e-02 -2.117000000000000132e-02
5.752000000000000168e-02 -2.706000000000000072e-02
8.384999999999999398e-02 -3.246000000000000274e-02
1.144700000000000023e-01 -3.726999999999999758e-02
1.490499999999999881e-01 -4.141000000000000236e-02
1.872000000000000053e-01 -4.483000000000000179e-02
2.284899999999999987e-01 -4.746999999999999831e-02
2.724300000000000055e-01 -4.929000000000000048e-02
3.194400000000000017e-01 -5.022999999999999687e-02
3.658799999999999830e-01 -5.009999999999999870e-02
4.142899999999999916e-01 -4.857000000000000206e-02
4.633499999999999841e-01 -4.537999999999999673e-02
5.129399999999999515e-01 -4.030999999999999861e-02
5.630899999999999794e-01 -3.341999999999999832e-02
6.138400000000000523e-01 -2.503000000000000017e-02
6.652400000000000535e-01 -1.583999999999999991e-02
7.168499999999999872e-01 -7.009999999999999738e-03
7.675999999999999490e-01 5.199999999999999544e-04
8.163000000000000256e-01 6.210000000000000242e-03
8.617099999999999760e-01 9.700000000000000289e-03
9.025499999999999634e-01 1.090999999999999956e-02
9.376400000000000290e-01 9.900000000000000813e-03
9.655599999999999739e-01 7.020000000000000198e-03
9.851299999999999502e-01 3.510000000000000099e-03
9.963800000000000434e-01 9.100000000000000016e-04
1.000000000000000000e+00 0.000000000000000000e+00
