1.000000000000000000e+00 0.000000000000000000e+00
9.989299999999999846e-01 1.299999999999999940e-03
9.957200000000000495e-01 2.589999999999999854e-03
9.903899999999999926e-01 4.270000000000000358e-03
9.829599999999999449e-01 6.270000000000000399e-03
9.734699999999999465e-01 8.630000000000000518e-03
9.619400000000000173e-01 1.129999999999999928e-02
9.484399999999999498e-01 1.425000000000000051e-02
9.330100000000000060e-01 1.751000000000000126e-02
9.157300000000000439e-01 2.111999999999999988e-02
8.966800000000000326e-01 2.512999999999999956e-02
8.759200000000000319e-01 2.956999999999999906e-02
8.535500000000000309e-01 3.447000000000000064e-02
8.296700000000000186e-01 3.982999999999999735e-02
8.043799999999999839e-01 4.571000000000000063e-02
7.777899999999999814e-01 5.219000000000000028e-02
7.500000000000000000e-01 5.920999999999999874e-02
7.211400000000000032e-01 6.646000000000000518e-02
6.913399999999999546e-01 7.345000000000000140e-02
6.607199999999999740e-01 7.968999999999999695e-02
6.294100000000000250e-01 8.500000000000000611e-02
5.975500000000000256e-01 8.945000000000000173e-02
5.652599999999999847e-01 9.321999999999999731e-02
5.326999999999999513e-01 9.636000000000000121e-02
5.000000000000000000e-01 9.886000000000000343e-02
4.672999999999999932e-01 1.006999999999999978e-01
4.347400000000000153e-01 1.018199999999999938e-01
4.024499999999999744e-01 1.021900000000000031e-01
3.705899999999999750e-01 1.017600000000000032e-01
3.392800000000000260e-01 1.005400000000000044e-01
3.086599999999999899e-01 9.855999999999999484e-02
2.788599999999999968e-01 9.589999999999999913e-02
2.500000000000000000e-01 9.264999999999999625e-02
2.222099999999999909e-01 8.884000000000000230e-02
1.956199999999999883e-01 8.455000000000000016e-02
1.703300000000000092e-01 7.982000000000000206e-02
1.464499999999999968e-01 7.473000000000000476e-02
1.240799999999999959e-01 6.927999999999999436e-02
1.033199999999999952e-01 6.346000000000000252e-02
8.426999999999999769e-02 5.727999999999999758e-02
6.698999999999999400e-02 5.081999999999999712e-02
5.156000000000000166e-02 4.420000000000000318e-02
3.805999999999999661e-02 3.753000000000000086e-02
2.653000000000000150e-02 3.090999999999999998e-02
1.703999999999999959e-02 2.435999999999999971e-02
9.610000000000000486e-03 1.790999999999999884e-02
4.279999999999999950e-03 1.159999999999999920e-02
1.069999999999999988e-03 5.579999999999999891e-03
0.000000000000000000e+00 0.000000000000000000e+00
1.069999999999999988e-03 -5.080000000000000314e-03
4.279999999999999950e-03 -9.730000000000000801e-03
9.610000000000000486e-03 -1.401999999999999948e-02
1.703999999999999959e-02 -1.795000000000000068e-02
2.653000000000000150e-02 -2.153000000000000053e-02
3.805999999999999661e-02 -2.474000000000000157e-02
5.156000000000000166e-02 -2.765000000000000097e-02
6.698999999999999400e-02 -3.028000000000000136e-02
8.426999999999999769e-02 -3.262000000000000316e-02
1.033199999999999952e-01 -3.466000000000000331e-02
1.240799999999999959e-01 -3.642999999999999711e-02
1.464499999999999968e-01 -3.792999999999999844e-02
1.703300000000000092e-01 -3.914000000000000118e-02
1.956199999999999883e-01 -4.005999999999999839e-02
2.222099999999999909e-01 -4.070000000000000007e-02
2.500000000000000000e-01 -4.107000000000000234e-02
2.788599999999999968e-01 -4.116999999999999826e-02
3.086599999999999899e-01 -4.100000000000000172e-02
3.392800000000000260e-01 -4.048999999999999821e-02
3.705899999999999750e-01 -3.957999999999999713e-02
4.024499999999999744e-01 -3.819999999999999785e-02
4.347400000000000153e-01 -3.631000000000000200e-02
4.672999999999999932e-01 -3.400000000000000244e-02
5.000000000000000000e-01 -3.137000000000000205e-02
5.326999999999999513e-01 -2.851000000000000062e-02
5.652599999999999847e-01 -2.540999999999999856e-02
5.975500000000000256e-01 -2.196999999999999995e-02
6.294100000000000250e-01 -1.808999999999999844e-02
6.607199999999999740e-01 -1.379000000000000017e-02
6.913399999999999546e-01 -9.339999999999999344e-03
7.211400000000000032e-01 -5.109999999999999959e-03
7.500000000000000000e-01 -1.430000000000000064e-03
7.777899999999999814e-01 1.549999999999999946e-03
8.043799999999999839e-01 3.820000000000000045e-03
8.296700000000000186e-01 5.459999999999999576e-03
8.535500000000000309e-01 6.550000000000000266e-03
8.759200000000000319e-01 7.139999999999999646e-03
8.966800000000000326e-01 7.259999999999999960e-03
9.157300000000000439e-01 6.939999999999999988e-03
9.330100000000000060e-01 6.279999999999999992e-03
9.484399999999999498e-01 5.369999999999999774e-03
9.619400000000000173e-01 4.309999999999999595e-03
9.734699999999999465e-01 3.190000000000000127e-03
9.829599999999999449e-01 2.069999999999999792e-03
9.903899999999999926e-01 9.300000000000000541e-04
9.957200000000000495e-01 2.100000000000000087e-04
9.989299999999999846e-01 1.000000000000000082e-05
1.000000000000000000e+00 0.000000000000000000e+00
