1.000000000000000000e+00 5.000000000000000104e-03
9.499999999999999556e-01 1.324999999999999963e-02
9.000000000000000222e-01 2.149999999999999828e-02
8.000000000000000444e-01 3.799999999999999906e-02
6.999999999999999556e-01 5.349999999999999895e-02
5.999999999999999778e-01 6.700000000000000400e-02
5.000000000000000000e-01 7.749999999999999944e-02
4.000000000000000222e-01 8.300000000000000433e-02
2.999999999999999889e-01 8.450000000000000566e-02
2.000000000000000111e-01 7.799999999999999989e-02
1.499999999999999944e-01 7.025000000000000688e-02
1.000000000000000056e-01 5.650000000000000161e-02
7.499999999999999722e-02 4.812999999999999917e-02
5.000000000000000278e-02 3.774999999999999883e-02
2.500000000000000139e-02 2.537000000000000019e-02
1.250000000000000069e-02 1.719000000000000042e-02
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000069e-02 -1.380999999999999936e-02
2.500000000000000139e-02 -1.461999999999999932e-02
5.000000000000000278e-02 -1.225000000000000047e-02
7.499999999999999722e-02 -9.879999999999999893e-03
1.000000000000000056e-01 -7.499999999999999722e-03
1.499999999999999944e-01 -3.749999999999999861e-03
2.000000000000000111e-01 -1.000000000000000021e-03
2.999999999999999889e-01 2.500000000000000052e-03
4.000000000000000222e-01 4.000000000000000083e-03
5.000000000000000000e-01 4.499999999999999660e-03
5.999999999999999778e-01 4.000000000000000083e-03
6.999999999999999556e-01 3.000000000000000062e-03
8.000000000000000444e-01 2.000000000000000042e-03
9.000000000000000222e-01 1.000000000000000021e-03
9.499999999999999556e-01 7.500000000000000156e-04
1.000000000000000000e+00 0.000000000000000000e+00
