1.000000000000000000e+00 1.700000000000000122e-04
9.966899999999999649e-01 9.300000000000000541e-04
9.873199000000000281e-01 3.330000000000000061e-03
9.728698000000000068e-01 7.160099999999999972e-03
9.537596000000000407e-01 1.167009999999999922e-02
9.298792999999999642e-01 1.653019999999999837e-02
9.013989999999999503e-01 2.183020000000000099e-02
8.688086000000000420e-01 2.757029999999999897e-02
8.326282999999999879e-01 3.362029999999999880e-02
7.934278999999999638e-01 3.977039999999999742e-02
7.517774999999999874e-01 4.569050000000000195e-02
7.080969999999999764e-01 5.094049999999999967e-02
6.625965999999999800e-01 5.525059999999999694e-02
6.155260999999999649e-01 5.850059999999999982e-02
5.671857000000000149e-01 6.069059999999999733e-02
5.179551999999999490e-01 6.194059999999999844e-02
4.683846999999999872e-01 6.231060000000000071e-02
4.189841999999999733e-01 6.184060000000000251e-02
3.702636999999999734e-01 6.056059999999999915e-02
3.227532000000000179e-01 5.851060000000000288e-02
2.769427999999999890e-01 5.574060000000000126e-02
2.333022999999999902e-01 5.231050000000000283e-02
1.923018999999999978e-01 4.827050000000000091e-02
1.543615000000000126e-01 4.370040000000000036e-02
1.198912000000000033e-01 3.867040000000000061e-02
8.923090000000000188e-02 3.330029999999999796e-02
6.272060000000000135e-02 2.766029999999999878e-02
4.066039999999999932e-02 2.186019999999999977e-02
2.325019999999999865e-02 1.596020000000000078e-02
1.058010000000000027e-02 1.011010000000000034e-02
6.000100000000000398e-03 7.250099999999999774e-03
2.259999999999999856e-03 4.009999999999999676e-03
7.100000000000000191e-04 2.050000000000000173e-03
9.000000000000000567e-05 7.399999999999999894e-04
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000052e-04 -7.200000000000000453e-04
1.149999999999999981e-03 -1.899999999999999996e-03
3.129999999999999970e-03 -3.599999999999999901e-03
7.620100000000000311e-03 -6.250099999999999753e-03
1.268009999999999970e-02 -8.370100000000000109e-03
2.684030000000000096e-02 -1.261010000000000082e-02
4.597049999999999748e-02 -1.653019999999999837e-02
6.993069999999999842e-02 -2.007019999999999985e-02
9.846100000000000685e-02 -2.324019999999999905e-02
1.312113000000000029e-01 -2.599030000000000090e-02
1.677617000000000136e-01 -2.827030000000000168e-02
2.076920999999999906e-01 -3.000030000000000058e-02
2.505224999999999813e-01 -3.109030000000000127e-02
2.957529999999999881e-01 -3.137029999999999680e-02
3.430134000000000238e-01 -3.063029999999999919e-02
3.920439000000000007e-01 -2.876029999999999906e-02
4.425843999999999889e-01 -2.578029999999999905e-02
4.944449000000000205e-01 -2.188019999999999896e-02
5.472354999999999858e-01 -1.754019999999999885e-02
6.002760000000000318e-01 -1.311009999999999953e-02
6.528665000000000163e-01 -8.890099999999999739e-03
7.042770000000000419e-01 -5.100099999999999772e-03
7.537276000000000531e-01 -1.910000000000000022e-03
8.004881000000000357e-01 5.699999999999999772e-04
8.437983999999999485e-01 2.259999999999999856e-03
8.829687999999999981e-01 3.180000000000000101e-03
9.173291999999999558e-01 3.380000000000000192e-03
9.462994000000000128e-01 3.020000000000000115e-03
9.694097000000000408e-01 2.279999999999999909e-03
9.862697999999999743e-01 1.360000000000000098e-03
9.965399999999999814e-01 5.299999999999999807e-04
1.000000000000000000e+00 1.700000000000000122e-04
