1.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000222e-01 1.230000000000000017e-02
8.000000000000000444e-01 2.440000000000000155e-02
6.999999999999999556e-01 3.660000000000000059e-02
5.999999999999999778e-01 5.059999999999999915e-02
5.000000000000000000e-01 6.279999999999999472e-02
4.000000000000000222e-01 7.290000000000000646e-02
2.999999999999999889e-01 8.029999999999999638e-02
2.500000000000000000e-01 8.279999999999999860e-02
2.000000000000000111e-01 8.440000000000000280e-02
1.499999999999999944e-01 8.340000000000000191e-02
1.000000000000000056e-01 7.689999999999999614e-02
7.499999999999999722e-02 7.000000000000000666e-02
5.000000000000000278e-02 5.979999999999999899e-02
2.500000000000000139e-02 4.429999999999999910e-02
1.250000000000000069e-02 3.320000000000000034e-02
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000069e-02 -1.020000000000000073e-02
2.500000000000000139e-02 -1.409999999999999969e-02
5.000000000000000278e-02 -1.839999999999999969e-02
7.499999999999999722e-02 -2.170000000000000054e-02
1.000000000000000056e-01 -2.450000000000000094e-02
1.499999999999999944e-01 -2.960000000000000131e-02
2.000000000000000111e-01 -3.420000000000000123e-02
2.500000000000000000e-01 -3.769999999999999740e-02
2.999999999999999889e-01 -4.019999999999999962e-02
4.000000000000000222e-01 -4.329999999999999821e-02
5.000000000000000000e-01 -4.320000000000000229e-02
5.999999999999999778e-01 -4.080000000000000293e-02
6.999999999999999556e-01 -3.549999999999999684e-02
8.000000000000000444e-01 -2.630000000000000046e-02
9.000000000000000222e-01 -1.400000000000000029e-02
1.000000000000000000e+00 0.000000000000000000e+00
