1.000000000000000000e+00 0.000000000000000000e+00
9.989299999999999846e-01 1.110000000000000092e-03
9.957200000000000495e-01 2.000000000000000042e-03
9.903899999999999926e-01 3.259999999999999877e-03
9.829599999999999449e-01 4.830000000000000092e-03
9.734699999999999465e-01 6.640000000000000069e-03
9.619400000000000173e-01 8.670000000000000623e-03
9.484399999999999498e-01 1.089000000000000037e-02
9.330100000000000060e-01 1.336000000000000035e-02
9.157300000000000439e-01 1.606000000000000136e-02
8.966800000000000326e-01 1.900999999999999912e-02
8.759200000000000319e-01 2.217999999999999833e-02
8.535500000000000309e-01 2.561000000000000082e-02
8.296700000000000186e-01 2.927000000000000088e-02
8.043799999999999839e-01 3.316000000000000197e-02
7.777899999999999814e-01 3.715999999999999859e-02
7.500000000000000000e-01 4.121999999999999970e-02
7.211400000000000032e-01 4.504999999999999977e-02
6.913399999999999546e-01 4.875999999999999779e-02
6.607199999999999740e-01 5.206999999999999823e-02
6.294100000000000250e-01 5.503000000000000252e-02
5.975500000000000256e-01 5.738000000000000045e-02
5.652599999999999847e-01 5.926000000000000018e-02
5.326999999999999513e-01 6.062000000000000027e-02
5.000000000000000000e-01 6.153000000000000136e-02
4.672999999999999932e-01 6.199000000000000343e-02
4.347400000000000153e-01 6.207000000000000017e-02
4.024499999999999744e-01 6.174999999999999933e-02
3.705899999999999750e-01 6.110000000000000153e-02
3.392800000000000260e-01 6.006999999999999840e-02
3.086599999999999899e-01 5.872000000000000136e-02
2.788599999999999968e-01 5.704000000000000042e-02
2.500000000000000000e-01 5.507000000000000089e-02
2.222099999999999909e-01 5.278999999999999665e-02
1.956199999999999883e-01 5.027000000000000218e-02
1.703300000000000092e-01 4.748000000000000137e-02
1.464499999999999968e-01 4.449000000000000177e-02
1.240799999999999959e-01 4.127000000000000113e-02
1.033199999999999952e-01 3.789000000000000007e-02
8.426999999999999769e-02 3.432999999999999940e-02
6.698999999999999400e-02 3.065999999999999975e-02
5.156000000000000166e-02 2.685999999999999846e-02
3.805999999999999661e-02 2.297000000000000083e-02
2.653000000000000150e-02 1.897000000000000075e-02
1.703999999999999959e-02 1.491999999999999924e-02
9.610000000000000486e-03 1.081999999999999976e-02
4.279999999999999950e-03 6.919999999999999936e-03
1.069999999999999988e-03 3.129999999999999970e-03
0.000000000000000000e+00 0.000000000000000000e+00
1.069999999999999988e-03 -2.589999999999999854e-03
4.279999999999999950e-03 -5.159999999999999656e-03
9.610000000000000486e-03 -7.380000000000000275e-03
1.703999999999999959e-02 -9.419999999999999554e-03
2.653000000000000150e-02 -1.116999999999999937e-02
3.805999999999999661e-02 -1.267000000000000071e-02
5.156000000000000166e-02 -1.393999999999999927e-02
6.698999999999999400e-02 -1.502000000000000036e-02
8.426999999999999769e-02 -1.592999999999999972e-02
1.033199999999999952e-01 -1.672999999999999834e-02
1.240799999999999959e-01 -1.738999999999999921e-02
1.464499999999999968e-01 -1.796999999999999986e-02
1.703300000000000092e-01 -1.841999999999999887e-02
1.956199999999999883e-01 -1.881000000000000033e-02
2.222099999999999909e-01 -1.907000000000000015e-02
2.500000000000000000e-01 -1.926999999999999894e-02
2.788599999999999968e-01 -1.935999999999999874e-02
3.086599999999999899e-01 -1.938000000000000139e-02
3.392800000000000260e-01 -1.929000000000000159e-02
3.705899999999999750e-01 -1.912000000000000158e-02
4.024499999999999744e-01 -1.884999999999999870e-02
4.347400000000000153e-01 -1.848999999999999949e-02
4.672999999999999932e-01 -1.798999999999999905e-02
5.000000000000000000e-01 -1.740999999999999839e-02
5.326999999999999513e-01 -1.661999999999999936e-02
5.652599999999999847e-01 -1.567999999999999949e-02
5.975500000000000256e-01 -1.447999999999999982e-02
6.294100000000000250e-01 -1.305000000000000084e-02
6.607199999999999740e-01 -1.128999999999999969e-02
6.913399999999999546e-01 -9.419999999999999554e-03
7.211400000000000032e-01 -7.369999999999999815e-03
7.500000000000000000e-01 -5.420000000000000338e-03
7.777899999999999814e-01 -3.439999999999999915e-03
8.043799999999999839e-01 -1.699999999999999905e-03
8.296700000000000186e-01 -2.100000000000000087e-04
8.535500000000000309e-01 9.100000000000000016e-04
8.759200000000000319e-01 1.699999999999999905e-03
8.966800000000000326e-01 2.150000000000000001e-03
9.157300000000000439e-01 2.340000000000000066e-03
9.330100000000000060e-01 2.279999999999999909e-03
9.484399999999999498e-01 2.030000000000000120e-03
9.619400000000000173e-01 1.629999999999999939e-03
9.734699999999999465e-01 1.160000000000000007e-03
9.829599999999999449e-01 6.700000000000000226e-04
9.903899999999999926e-01 1.800000000000000113e-04
9.957200000000000495e-01 2.400000000000000061e-04
9.989299999999999846e-01 5.699999999999999772e-04
1.000000000000000000e+00 0.000000000000000000e+00
