1.000000000000000000e+00 0.000000000000000000e+00
9.964699999999999669e-01 9.899999999999999946e-04
9.864800000000000235e-01 4.069999999999999833e-03
9.710499999999999687e-01 9.020000000000000240e-03
9.506198999999999621e-01 1.512999999999999935e-02
9.251300000000000079e-01 2.215999999999999914e-02
8.948199999999999488e-01 3.028000000000000136e-02
8.603499999999999481e-01 3.959000000000000019e-02
8.224198999999999815e-01 5.011000000000000176e-02
7.822900000000000409e-01 6.183000000000000301e-02
7.413999999999999480e-01 7.346999999999999365e-02
6.995099999999999651e-01 8.336000000000000354e-02
6.558800000000000185e-01 9.141000000000000514e-02
6.107700000000000351e-01 9.785000000000000642e-02
5.644099999999999673e-01 1.026699999999999974e-01
5.171900000000000386e-01 1.060299999999999992e-01
4.696299999999999919e-01 1.079600000000000004e-01
4.222099999999999742e-01 1.084999999999999992e-01
3.754199999999999759e-01 1.076499999999999957e-01
3.297200000000000131e-01 1.054299999999999959e-01
2.855900000000000105e-01 1.018899999999999945e-01
2.434199999999999975e-01 9.707000000000000350e-02
2.036300000000000054e-01 9.105000000000000593e-02
1.665899999999999881e-01 8.391999999999999460e-02
1.326299999999999979e-01 7.581000000000000238e-02
1.020699999999999941e-01 6.685000000000000664e-02
7.513999999999999846e-02 5.720999999999999697e-02
5.210000000000000048e-02 4.708999999999999991e-02
3.309999999999999748e-02 3.670999999999999958e-02
1.830000000000000029e-02 2.631999999999999965e-02
7.790000000000000049e-03 1.627999999999999933e-02
1.680000000000000070e-03 7.020000000000000198e-03
1.149999999999999981e-03 5.729999999999999850e-03
3.800000000000000209e-04 3.249999999999999851e-03
1.000000000000000048e-04 1.699999999999999905e-03
1.000000000000000082e-05 2.400000000000000061e-04
1.000000000000000082e-05 2.400000000000000061e-04
3.000000000000000076e-05 -4.400000000000000157e-04
1.200000000000000030e-04 -1.090000000000000040e-03
2.900000000000000017e-04 -1.690000000000000096e-03
5.400000000000000069e-04 -2.259999999999999856e-03
8.999999999999999754e-04 -2.840000000000000076e-03
1.330000000000000019e-03 -3.419999999999999863e-03
2.380000000000000171e-03 -4.579999999999999870e-03
3.690000000000000138e-03 -5.740000000000000310e-03
6.080000000000000335e-03 -7.470000000000000077e-03
1.557000000000000051e-02 -1.218999999999999945e-02
3.166999999999999676e-02 -1.728000000000000022e-02
5.292000000000000176e-02 -2.171999999999999972e-02
7.910999999999999976e-02 -2.542000000000000162e-02
1.100000000000000006e-01 -2.835000000000000020e-02
1.452799999999999925e-01 -3.054000000000000117e-02
1.845999999999999863e-01 -3.198999999999999760e-02
2.275300000000000100e-01 -3.275999999999999746e-02
2.736100000000000199e-01 -3.289000000000000257e-02
3.223099999999999854e-01 -3.243000000000000049e-02
3.730700000000000127e-01 -3.144999999999999879e-02
4.252900000000000014e-01 -2.997999999999999970e-02
4.783499999999999974e-01 -2.807000000000000120e-02
5.316100000000000270e-01 -2.571999999999999981e-02
5.844300000000000050e-01 -2.288000000000000103e-02
6.363100000000000422e-01 -1.949000000000000038e-02
6.867100000000000426e-01 -1.558999999999999969e-02
7.351699999999999902e-01 -1.095999999999999926e-02
7.819099999999999939e-01 -5.619999999999999996e-03
8.269100000000000339e-01 -6.300000000000000261e-04
8.690799000000000163e-01 2.980000000000000010e-03
9.071200000000000374e-01 4.879999999999999789e-03
9.398100000000000342e-01 5.089999999999999906e-03
9.660499999999999643e-01 3.959999999999999978e-03
9.849799999999999667e-01 2.160000000000000028e-03
9.962699999999999889e-01 6.099999999999999737e-04
1.000000000000000000e+00 0.000000000000000000e+00
