9.904300000000000326e-01 7.799999999999999859e-04
9.760900000000000132e-01 4.499999999999999660e-03
9.571499999999999453e-01 9.620000000000000079e-03
9.361699999999999466e-01 1.541000000000000009e-02
9.146900000000000031e-01 2.146999999999999950e-02
8.931200000000000250e-01 2.764000000000000137e-02
8.715399999999999814e-01 3.386000000000000121e-02
8.499600000000000488e-01 4.012000000000000288e-02
8.283800000000000052e-01 4.639999999999999680e-02
8.068100000000000271e-01 5.269000000000000072e-02
7.852400000000000491e-01 5.899000000000000077e-02
7.636699999999999600e-01 6.528000000000000469e-02
7.420900000000000274e-01 7.158000000000000473e-02
7.205799999999999983e-01 7.785999999999999865e-02
6.992199999999999527e-01 8.407000000000000584e-02
6.781000000000000361e-01 9.017000000000000015e-02
6.572999999999999954e-01 9.607999999999999874e-02
6.369500000000000162e-01 1.016999999999999987e-01
6.170700000000000074e-01 1.069500000000000034e-01
5.976299999999999946e-01 1.117699999999999944e-01
5.785400000000000542e-01 1.161299999999999971e-01
5.596700000000000008e-01 1.200100000000000056e-01
5.408899999999999819e-01 1.234100000000000058e-01
5.221000000000000085e-01 1.263499999999999901e-01
5.032400000000000206e-01 1.288300000000000001e-01
4.842899999999999983e-01 1.308600000000000041e-01
4.652499999999999969e-01 1.324500000000000122e-01
4.461600000000000010e-01 1.335899999999999865e-01
4.270399999999999752e-01 1.342800000000000105e-01
4.078899999999999748e-01 1.345300000000000107e-01
3.886800000000000255e-01 1.343300000000000050e-01
3.693899999999999961e-01 1.337000000000000133e-01
3.500099999999999878e-01 1.326400000000000079e-01
3.305799999999999850e-01 1.311599999999999988e-01
3.111300000000000177e-01 1.292800000000000060e-01
2.917000000000000148e-01 1.270000000000000018e-01
2.723300000000000165e-01 1.243200000000000000e-01
2.530700000000000172e-01 1.212600000000000067e-01
2.339299999999999990e-01 1.178099999999999981e-01
2.149600000000000122e-01 1.139700000000000019e-01
1.962099999999999955e-01 1.097400000000000042e-01
1.777299999999999991e-01 1.051200000000000051e-01
1.595600000000000074e-01 1.001100000000000045e-01
1.417700000000000071e-01 9.471000000000000252e-02
1.244399999999999951e-01 8.891999999999999904e-02
1.076899999999999941e-01 8.276000000000000023e-02
9.161999999999999311e-02 7.623000000000000609e-02
7.638000000000000345e-02 6.938999999999999335e-02
