1.000000000000000000e+00 0.000000000000000000e+00
9.961900000000000199e-01 1.440000000000000091e-03
9.859599999999999476e-01 5.859999999999999758e-03
9.710800000000000542e-01 1.250000000000000069e-02
9.518600000000000394e-01 1.983000000000000040e-02
9.276499999999999746e-01 2.733000000000000013e-02
8.983999000000000290e-01 3.534999999999999948e-02
8.646500000000000297e-01 4.399999999999999745e-02
8.268999999999999684e-01 5.319999999999999729e-02
7.857499999999999485e-01 6.282999999999999696e-02
7.418000000000000149e-01 7.272000000000000686e-02
6.956799999999999651e-01 8.265999999999999737e-02
6.480000000000000204e-01 9.238999999999999990e-02
5.994000000000000439e-01 1.016500000000000042e-01
5.504499999999999948e-01 1.101499999999999979e-01
5.017300000000000093e-01 1.175800000000000040e-01
4.537599999999999967e-01 1.236399999999999999e-01
4.070300000000000029e-01 1.280499999999999972e-01
3.619700000000000140e-01 1.304500000000000104e-01
3.187800000000000078e-01 1.304500000000000104e-01
2.774499999999999744e-01 1.279700000000000004e-01
2.380899999999999961e-01 1.231099999999999972e-01
2.007400000000000018e-01 1.160800000000000026e-01
1.656100000000000072e-01 1.072899999999999965e-01
1.330699999999999938e-01 9.710000000000000575e-02
1.034500000000000003e-01 8.579000000000000514e-02
7.709000000000000574e-02 7.364999999999999325e-02
5.426999999999999880e-02 6.094999999999999724e-02
3.524000000000000049e-02 4.794000000000000344e-02
2.017000000000000043e-02 3.490000000000000047e-02
9.190000000000000252e-03 2.222000000000000017e-02
3.119999999999999944e-03 1.199000000000000066e-02
7.399999999999999894e-04 5.400000000000000286e-03
6.999999999999999387e-05 1.399999999999999986e-03
6.999999999999999387e-05 1.399999999999999986e-03
1.000000000000000048e-04 -1.309999999999999967e-03
4.400000000000000157e-04 -2.929999999999999879e-03
1.129999999999999928e-03 -4.460000000000000422e-03
2.749999999999999840e-03 -6.779999999999999569e-03
5.810000000000000060e-03 -9.919999999999999998e-03
1.205999999999999954e-02 -1.461999999999999932e-02
1.386000000000000079e-02 -1.575000000000000011e-02
2.920000000000000026e-02 -2.319999999999999840e-02
4.952000000000000152e-02 -3.005000000000000032e-02
7.456999999999999740e-02 -3.613000000000000239e-02
1.040999999999999981e-01 -4.138000000000000012e-02
1.377200000000000091e-01 -4.578000000000000125e-02
1.749600000000000044e-01 -4.923000000000000292e-02
2.153299999999999936e-01 -5.160000000000000003e-02
2.583199999999999941e-01 -5.260999999999999704e-02
3.036200000000000010e-01 -5.190999999999999781e-02
3.511299999999999977e-01 -4.932999999999999885e-02
4.007800000000000251e-01 -4.485999999999999710e-02
4.526200000000000223e-01 -3.880000000000000115e-02
5.063800000000000523e-01 -3.191999999999999699e-02
5.613099999999999756e-01 -2.481999999999999831e-02
6.166099999999999914e-01 -1.796999999999999986e-02
6.713999999999999968e-01 -1.175000000000000003e-02
7.247599999999999598e-01 -6.440000000000000412e-03
7.757500000000000506e-01 -2.230000000000000211e-03
8.234399999999999498e-01 7.600000000000000418e-04
8.669099999999999584e-01 2.560000000000000209e-03
9.053099999999999481e-01 3.269999999999999903e-03
9.378800000000000470e-01 3.150000000000000022e-03
9.641001000000000154e-01 2.560000000000000209e-03
9.836300000000000043e-01 1.649999999999999991e-03
9.958299999999999930e-01 5.500000000000000331e-04
1.000000000000000000e+00 0.000000000000000000e+00
