1.000000000000000000e+00 0.000000000000000000e+00
9.490800000000000347e-01 2.835000000000000020e-02
8.981599999999999584e-01 5.668999999999999734e-02
7.963799999999999768e-01 1.113800000000000068e-01
6.949100000000000277e-01 1.565799999999999970e-01
5.937700000000000200e-01 1.917999999999999983e-01
4.932199999999999918e-01 2.085299999999999931e-01
3.932800000000000185e-01 2.067799999999999916e-01
2.938899999999999846e-01 1.880499999999999949e-01
1.948900000000000077e-01 1.573299999999999976e-01
1.456199999999999994e-01 1.347299999999999887e-01
9.650000000000000244e-02 1.076399999999999996e-01
7.202999999999999681e-02 9.134000000000000452e-02
4.764000000000000179e-02 7.255000000000000338e-02
2.338000000000000148e-02 4.975999999999999868e-02
1.142999999999999919e-02 3.287000000000000338e-02
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.329999999999999932e-02 -2.457000000000000156e-02
2.596000000000000044e-02 -2.965999999999999887e-02
5.095000000000000223e-02 -2.934000000000000150e-02
7.573000000000000564e-02 -2.254000000000000101e-02
1.004799999999999999e-01 -1.473000000000000004e-02
1.499199999999999977e-01 2.370000000000000145e-03
1.993199999999999972e-01 2.097999999999999865e-02
2.982099999999999751e-01 5.519000000000000294e-02
3.975199999999999845e-01 7.642000000000000182e-02
4.972199999999999953e-01 8.566000000000000003e-02
5.974199999999999511e-01 7.942000000000000448e-02
6.980399999999999938e-01 6.019000000000000045e-02
7.988300000000000400e-01 3.595999999999999891e-02
8.995699999999999807e-01 1.324000000000000003e-02
9.497898999999999647e-01 6.369999999999999794e-03
1.000000000000000000e+00 0.000000000000000000e+00
