1.000000000000000000e+00 0.000000000000000000e+00
9.495599999999999596e-01 1.501000000000000077e-02
8.991999999999999993e-01 2.702999999999999847e-02
7.985700000000000021e-01 4.855999999999999900e-02
6.980399999999999938e-01 6.658999999999999642e-02
5.976500000000000146e-01 7.963000000000000633e-02
4.974000000000000088e-01 8.816999999999999837e-02
3.973400000000000265e-01 9.021999999999999464e-02
2.974700000000000122e-01 8.577999999999999514e-02
1.977800000000000114e-01 7.532999999999999419e-02
1.480299999999999949e-01 6.686999999999999889e-02
9.840000000000000135e-02 5.439999999999999697e-02
7.360999999999999488e-02 4.716999999999999665e-02
4.889999999999999902e-02 3.744000000000000106e-02
2.426000000000000031e-02 2.521999999999999936e-02
1.201999999999999943e-02 1.634999999999999995e-02
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.291999999999999919e-02 -1.412000000000000061e-02
2.552000000000000102e-02 -1.774999999999999842e-02
5.063000000000000139e-02 -2.151000000000000134e-02
7.567000000000000115e-02 -2.276999999999999857e-02
1.007099999999999940e-01 -2.402999999999999928e-02
1.507400000000000129e-01 -2.504999999999999935e-02
2.006999999999999895e-01 -2.358000000000000027e-02
3.005599999999999938e-01 -1.913000000000000117e-02
4.003999999999999782e-01 -1.369000000000000078e-02
5.002299999999999525e-01 -7.740000000000000352e-03
6.000799999999999468e-01 -2.799999999999999972e-03
6.999999999999999556e-01 1.499999999999999869e-04
7.999800000000000244e-01 5.999999999999999474e-04
8.999800000000000022e-01 5.500000000000000331e-04
9.499800000000000466e-01 5.199999999999999544e-04
1.000000000000000000e+00 0.000000000000000000e+00
