1.000000000000000000e+00 3.200000000000000262e-04
9.499999999999999556e-01 7.950000000000000469e-03
9.000000000000000222e-01 1.558000000000000010e-02
8.499999999999999778e-01 2.321000000000000146e-02
8.000000000000000444e-01 3.083999999999999936e-02
7.500000000000000000e-01 3.846999999999999725e-02
6.999999999999999556e-01 4.599999999999999922e-02
6.500000000000000222e-01 5.310999999999999749e-02
5.999999999999999778e-01 5.956000000000000183e-02
5.500000000000000444e-01 6.517000000000000570e-02
5.000000000000000000e-01 6.977999999999999481e-02
4.500000000000000111e-01 7.313000000000000056e-02
4.000000000000000222e-01 7.487000000000000599e-02
3.499999999999999778e-01 7.463000000000000189e-02
2.999999999999999889e-01 7.270000000000000073e-02
2.500000000000000000e-01 6.926000000000000212e-02
2.000000000000000111e-01 6.422999999999999543e-02
1.499999999999999944e-01 5.732000000000000289e-02
1.000000000000000056e-01 4.798999999999999794e-02
7.499999999999999722e-02 4.202000000000000179e-02
5.000000000000000278e-02 3.477000000000000229e-02
2.500000000000000139e-02 2.508000000000000160e-02
1.250000000000000069e-02 1.814999999999999947e-02
7.499999999999999722e-03 1.435999999999999950e-02
5.000000000000000104e-03 1.192999999999999963e-02
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000104e-03 -1.192999999999999963e-02
7.499999999999999722e-03 -1.435999999999999950e-02
1.250000000000000069e-02 -1.814999999999999947e-02
2.500000000000000139e-02 -2.508000000000000160e-02
5.000000000000000278e-02 -3.477000000000000229e-02
7.499999999999999722e-02 -4.202000000000000179e-02
1.000000000000000056e-01 -4.798999999999999794e-02
1.499999999999999944e-01 -5.732000000000000289e-02
2.000000000000000111e-01 -6.422999999999999543e-02
2.500000000000000000e-01 -6.926000000000000212e-02
2.999999999999999889e-01 -7.270000000000000073e-02
3.499999999999999778e-01 -7.463000000000000189e-02
4.000000000000000222e-01 -7.487000000000000599e-02
4.500000000000000111e-01 -7.313000000000000056e-02
5.000000000000000000e-01 -6.977999999999999481e-02
5.500000000000000444e-01 -6.517000000000000570e-02
5.999999999999999778e-01 -5.956000000000000183e-02
6.500000000000000222e-01 -5.310999999999999749e-02
6.999999999999999556e-01 -4.599999999999999922e-02
7.500000000000000000e-01 -3.846999999999999725e-02
8.000000000000000444e-01 -3.083999999999999936e-02
8.499999999999999778e-01 -2.321000000000000146e-02
9.000000000000000222e-01 -1.558000000000000010e-02
9.499999999999999556e-01 -7.950000000000000469e-03
1.000000000000000000e+00 -3.200000000000000262e-04
