1.000000000000000000e+00 0.000000000000000000e+00
9.983800000000000452e-01 1.260000000000000052e-03
9.941699999999999982e-01 4.939999999999999947e-03
9.882499999999999618e-01 1.037000000000000074e-02
9.807500000000000107e-01 1.645999999999999894e-02
9.711100000000000287e-01 2.249999999999999917e-02
9.588400000000000256e-01 2.852999999999999980e-02
9.438900000000000068e-01 3.475999999999999923e-02
9.263900000000000468e-01 4.116000000000000214e-02
9.064100000000000490e-01 4.768000000000000016e-02
8.840599999999999570e-01 5.426999999999999880e-02
8.594699999999999562e-01 6.088999999999999968e-02
8.327700000000000102e-01 6.748999999999999444e-02
8.041199999999999459e-01 7.402000000000000246e-02
7.736899999999999888e-01 8.043999999999999762e-02
7.416599999999999859e-01 8.670999999999999541e-02
7.082300000000000262e-01 9.277000000000000524e-02
6.735999999999999766e-01 9.858999999999999708e-02
6.379799999999999915e-01 1.041200000000000042e-01
6.015800000000000036e-01 1.093500000000000028e-01
5.646499999999999853e-01 1.142500000000000043e-01
5.274400000000000199e-01 1.188099999999999989e-01
4.902500000000000191e-01 1.230300000000000005e-01
4.534000000000000252e-01 1.268299999999999983e-01
4.172100000000000253e-01 1.301100000000000034e-01
3.819299999999999917e-01 1.327099999999999946e-01
3.477700000000000236e-01 1.344700000000000062e-01
3.148799999999999932e-01 1.352599999999999913e-01
2.834699999999999998e-01 1.350500000000000034e-01
2.536999999999999811e-01 1.334599999999999953e-01
2.254099999999999993e-01 1.303700000000000137e-01
1.984599999999999975e-01 1.259399999999999964e-01
1.728600000000000136e-01 1.202600000000000058e-01
1.486300000000000121e-01 1.135499999999999982e-01
1.259099999999999941e-01 1.059800000000000048e-01
1.048199999999999965e-01 9.769999999999999518e-02
8.544999999999999818e-02 8.878999999999999393e-02
6.789000000000000590e-02 7.939999999999999836e-02
5.222999999999999865e-02 6.965000000000000357e-02
3.855000000000000093e-02 5.967999999999999694e-02
2.693999999999999867e-02 4.966000000000000275e-02
1.754999999999999963e-02 3.960999999999999938e-02
1.027999999999999921e-02 2.954000000000000029e-02
4.950000000000000407e-03 1.968999999999999917e-02
1.549999999999999946e-03 1.033000000000000064e-02
5.000000000000000240e-05 1.779999999999999898e-03
4.400000000000000157e-04 -5.610000000000000403e-03
2.639999999999999986e-03 -1.119999999999999989e-02
7.889999999999999444e-03 -1.426999999999999970e-02
1.718000000000000083e-02 -1.549999999999999989e-02
3.005999999999999991e-02 -1.583999999999999991e-02
4.626999999999999863e-02 -1.532000000000000028e-02
6.561000000000000165e-02 -1.404000000000000040e-02
8.787000000000000366e-02 -1.201999999999999943e-02
1.128200000000000036e-01 -9.249999999999999542e-03
1.401999999999999913e-01 -5.629999999999999588e-03
1.700599999999999890e-01 -7.500000000000000156e-04
2.027799999999999880e-01 5.349999999999999721e-03
2.384000000000000008e-01 1.213000000000000016e-02
2.767299999999999760e-01 1.927999999999999853e-02
3.175000000000000044e-01 2.651999999999999844e-02
3.604399999999999826e-01 3.357999999999999874e-02
4.051899999999999946e-01 4.021000000000000268e-02
4.513900000000000134e-01 4.617999999999999883e-02
4.985999999999999877e-01 5.129000000000000226e-02
5.463900000000000423e-01 5.534000000000000030e-02
5.942800000000000304e-01 5.820000000000000173e-02
6.417599999999999971e-01 5.976000000000000062e-02
6.883200000000000429e-01 5.994000000000000022e-02
7.334399999999999809e-01 5.872000000000000136e-02
7.765999999999999570e-01 5.612000000000000322e-02
8.172899999999999610e-01 5.219000000000000028e-02
8.549999999999999822e-01 4.705999999999999767e-02
8.892799999999999594e-01 4.087999999999999967e-02
9.196600000000000330e-01 3.386999999999999733e-02
9.457299999999999596e-01 2.623999999999999944e-02
9.669299999999999562e-01 1.822000000000000008e-02
9.825500000000000345e-01 1.060000000000000005e-02
9.926800000000000068e-01 4.680000000000000132e-03
9.982499999999999707e-01 1.149999999999999981e-03
1.000000000000000000e+00 0.000000000000000000e+00
