1.000000000000000000e+00 3.299999999999999982e-03
9.899999999999999911e-01 5.499999999999999681e-03
9.799999999999999822e-01 7.599999999999999985e-03
9.699999999999999734e-01 9.700000000000000289e-03
9.599999999999999645e-01 1.170000000000000033e-02
9.499999999999999556e-01 1.370000000000000037e-02
9.399999999999999467e-01 1.559999999999999928e-02
9.300000000000000488e-01 1.750000000000000167e-02
9.200000000000000400e-01 1.930000000000000118e-02
9.100000000000000311e-01 2.110000000000000070e-02
9.000000000000000222e-01 2.290000000000000022e-02
8.900000000000000133e-01 2.469999999999999973e-02
8.800000000000000044e-01 2.639999999999999986e-02
8.699999999999999956e-01 2.809999999999999998e-02
8.599999999999999867e-01 2.980000000000000010e-02
8.499999999999999778e-01 3.139999999999999736e-02
8.399999999999999689e-01 3.300000000000000155e-02
8.299999999999999600e-01 3.459999999999999881e-02
8.199999999999999512e-01 3.620000000000000301e-02
8.100000000000000533e-01 3.769999999999999740e-02
8.000000000000000444e-01 3.919999999999999873e-02
7.900000000000000355e-01 4.070000000000000007e-02
7.800000000000000266e-01 4.220000000000000140e-02
7.700000000000000178e-01 4.359999999999999987e-02
7.600000000000000089e-01 4.499999999999999833e-02
7.500000000000000000e-01 4.639999999999999680e-02
7.399999999999999911e-01 4.769999999999999934e-02
7.299999999999999822e-01 4.900000000000000189e-02
7.199999999999999734e-01 5.029999999999999749e-02
7.099999999999999645e-01 5.160000000000000003e-02
6.999999999999999556e-01 5.279999999999999971e-02
6.899999999999999467e-01 5.399999999999999939e-02
6.800000000000000488e-01 5.510000000000000314e-02
6.700000000000000400e-01 5.619999999999999996e-02
6.600000000000000311e-01 5.729999999999999677e-02
6.500000000000000222e-01 5.829999999999999766e-02
6.400000000000000133e-01 5.929999999999999855e-02
6.300000000000000044e-01 6.019999999999999657e-02
6.199999999999999956e-01 6.110000000000000153e-02
6.099999999999999867e-01 6.199999999999999956e-02
5.999999999999999778e-01 6.279999999999999472e-02
5.899999999999999689e-01 6.360000000000000375e-02
5.799999999999999600e-01 6.429999999999999605e-02
5.699999999999999512e-01 6.500000000000000222e-02
