1.000000000000000000e+00 0.000000000000000000e+00
9.961699999999999999e-01 8.800000000000000313e-04
9.854800000000000226e-01 3.609999999999999928e-03
9.689799999999999525e-01 7.830000000000000154e-03
9.468199999999999950e-01 1.311000000000000013e-02
9.193099999999999605e-01 1.966000000000000039e-02
8.871700000000000141e-01 2.752999999999999892e-02
8.511499999999999622e-01 3.652999999999999997e-02
8.120100000000000096e-01 4.635999999999999843e-02
7.704299999999999482e-01 5.661000000000000060e-02
7.270699999999999941e-01 6.679999999999999827e-02
6.825099999999999500e-01 7.643999999999999406e-02
6.372400000000000286e-01 8.483999999999999875e-02
5.913199999999999568e-01 9.131999999999999840e-02
5.445499999999999785e-01 9.574000000000000565e-02
4.970399999999999818e-01 9.832000000000000461e-02
4.491600000000000037e-01 9.932000000000000550e-02
4.014800000000000035e-01 9.890999999999999792e-02
3.544999999999999818e-01 9.717000000000000637e-02
3.087599999999999789e-01 9.417999999999999983e-02
2.647399999999999753e-01 8.999000000000000055e-02
2.228999999999999870e-01 8.466999999999999527e-02
1.836699999999999999e-01 7.832000000000000073e-02
1.474499999999999977e-01 7.102999999999999592e-02
1.145800000000000013e-01 6.292999999999999983e-02
8.538999999999999369e-02 5.414999999999999675e-02
6.015000000000000208e-02 4.485999999999999710e-02
3.907000000000000056e-02 3.525999999999999968e-02
2.236000000000000140e-02 2.559000000000000163e-02
1.016000000000000063e-02 1.614000000000000157e-02
2.629999999999999959e-03 7.349999999999999763e-03
1.949999999999999910e-03 6.159999999999999677e-03
8.400000000000000348e-04 3.779999999999999940e-03
3.400000000000000244e-04 2.279999999999999909e-03
6.000000000000000152e-05 8.800000000000000313e-04
1.000000000000000082e-05 2.200000000000000078e-04
1.000000000000000082e-05 2.200000000000000078e-04
1.000000000000000082e-05 -4.099999999999999912e-04
1.100000000000000039e-04 -9.899999999999999946e-04
3.099999999999999999e-04 -1.549999999999999946e-03
6.099999999999999737e-04 -2.129999999999999949e-03
9.899999999999999946e-04 -2.710000000000000169e-03
1.959999999999999937e-03 -3.910000000000000281e-03
3.200000000000000153e-03 -5.139999999999999604e-03
5.510000000000000141e-03 -7.029999999999999791e-03
1.486999999999999954e-02 -1.260999999999999968e-02
3.080000000000000099e-02 -1.921000000000000138e-02
5.185000000000000026e-02 -2.566999999999999837e-02
7.777000000000000579e-02 -3.187999999999999862e-02
1.082800000000000012e-01 -3.776999999999999802e-02
1.430200000000000082e-01 -4.331999999999999740e-02
1.815299999999999969e-01 -4.850000000000000144e-02
2.233100000000000085e-01 -5.324999999999999872e-02
2.678200000000000025e-01 -5.748000000000000331e-02
3.145299999999999763e-01 -6.108999999999999847e-02
3.628700000000000259e-01 -6.399000000000000521e-02
4.122700000000000253e-01 -6.607000000000000373e-02
4.621500000000000052e-01 -6.723999999999999422e-02
5.119399999999999507e-01 -6.739000000000000545e-02
5.610399999999999832e-01 -6.636999999999999844e-02
6.088900000000000423e-01 -6.403000000000000358e-02
6.548599999999999977e-01 -5.994000000000000022e-02
6.990300000000000402e-01 -5.338999999999999996e-02
7.421200000000000019e-01 -4.438999999999999890e-02
7.847800000000000331e-01 -3.382999999999999896e-02
8.268799999999999484e-01 -2.339000000000000107e-02
8.671999999999999709e-01 -1.437000000000000083e-02
9.043600000000000527e-01 -7.389999999999999868e-03
9.370000000000000551e-01 -2.729999999999999788e-03
9.638301000000000229e-01 2.599999999999999772e-04
9.837200000000000388e-01 4.600000000000000139e-04
9.959099999999999620e-01 2.400000000000000061e-04
1.000000000000000000e+00 0.000000000000000000e+00
