1.000000000000000000e+00 0.000000000000000000e+00
9.967000000000000304e-01 1.510000000000000057e-03
9.876300000000000079e-01 5.960000000000000020e-03
9.739999999999999769e-01 1.260999999999999968e-02
9.560300000000000464e-01 2.020999999999999880e-02
9.332899999999999530e-01 2.833000000000000101e-02
9.058000000000000496e-01 3.708999999999999797e-02
8.739999999999999991e-01 4.648999999999999660e-02
8.383500000000000396e-01 5.634999999999999731e-02
7.993099999999999650e-01 6.650000000000000355e-02
7.573800000000000532e-01 7.674000000000000266e-02
7.130800000000000471e-01 8.683000000000000440e-02
6.669300000000000228e-01 9.654999999999999694e-02
6.194499999999999451e-01 1.056700000000000000e-01
5.711500000000000465e-01 1.139600000000000057e-01
5.225400000000000045e-01 1.212000000000000022e-01
4.741099999999999759e-01 1.272000000000000075e-01
4.263399999999999967e-01 1.317699999999999982e-01
3.796800000000000175e-01 1.347599999999999909e-01
3.345799999999999885e-01 1.360099999999999920e-01
2.913799999999999724e-01 1.353499999999999981e-01
2.503600000000000270e-01 1.327500000000000069e-01
2.117999999999999883e-01 1.282099999999999906e-01
1.759600000000000053e-01 1.217700000000000032e-01
1.430500000000000105e-01 1.135300000000000059e-01
1.132599999999999996e-01 1.036399999999999960e-01
8.674999999999999378e-02 9.229999999999999316e-02
6.364000000000000212e-02 7.971999999999999920e-02
4.402999999999999969e-02 6.619999999999999496e-02
2.798000000000000140e-02 5.206999999999999823e-02
1.549999999999999989e-02 3.771999999999999659e-02
6.660000000000000121e-03 2.364000000000000129e-02
1.490000000000000005e-03 1.034999999999999983e-02
4.000000000000000327e-05 -1.459999999999999926e-03
2.550000000000000183e-03 -1.054000000000000076e-02
1.086999999999999945e-02 -1.686999999999999958e-02
2.578000000000000083e-02 -2.178000000000000075e-02
4.617999999999999883e-02 -2.566999999999999837e-02
7.166000000000000147e-02 -2.846999999999999878e-02
1.018199999999999938e-01 -3.015999999999999931e-02
1.362400000000000000e-01 -3.060999999999999832e-02
1.746000000000000052e-01 -2.954999999999999988e-02
2.167800000000000005e-01 -2.691999999999999948e-02
2.625899999999999901e-01 -2.275999999999999898e-02
3.118900000000000006e-01 -1.726000000000000104e-02
3.644000000000000017e-01 -1.085999999999999986e-02
4.195900000000000185e-01 -4.040000000000000188e-03
4.767899999999999916e-01 2.769999999999999893e-03
5.352700000000000236e-01 9.169999999999999332e-03
5.941999999999999504e-01 1.477000000000000014e-02
6.526699999999999724e-01 1.924000000000000016e-02
7.097099999999999520e-01 2.231999999999999956e-02
7.643100000000000449e-01 2.384000000000000008e-02
8.154599999999999627e-01 2.372000000000000150e-02
8.621299999999999519e-01 2.200999999999999832e-02
9.033799999999999608e-01 1.888000000000000095e-02
9.382899999999999574e-01 1.454000000000000084e-02
9.658299999999999663e-01 9.409999999999999962e-03
9.851600000000000357e-01 4.539999999999999765e-03
9.963600000000000234e-01 1.180000000000000059e-03
1.000000000000000000e+00 0.000000000000000000e+00
