1.000000000000000000e+00 3.099999999999999999e-04
9.966698999999999975e-01 1.119999999999999902e-03
9.872596999999999623e-01 3.670099999999999925e-03
9.727795000000000192e-01 7.710200000000000387e-03
9.536191000000000528e-01 1.244020000000000022e-02
9.296385999999999816e-01 1.752029999999999907e-02
9.009679999999999911e-01 2.307050000000000073e-02
8.680672999999999861e-01 2.911060000000000036e-02
8.314466000000000356e-01 3.554070000000000146e-02
7.916659000000000335e-01 4.221079999999999971e-02
7.492849999999999788e-01 4.893100000000000227e-02
7.049041000000000334e-01 5.543109999999999704e-02
6.591032000000000002e-01 6.137120000000000075e-02
6.122722999999999915e-01 6.630129999999999357e-02
5.646413000000000126e-01 6.996140000000000692e-02
5.164402999999999633e-01 7.227139999999999953e-02
4.679393000000000025e-01 7.323150000000000492e-02
4.194983999999999935e-01 7.304149999999999532e-02
3.716574000000000266e-01 7.179140000000000521e-02
3.248964999999999770e-01 6.957140000000000546e-02
2.797055999999999987e-01 6.645130000000000481e-02
2.365746999999999989e-01 6.251130000000000575e-02
1.959338999999999942e-01 5.783119999999999927e-02
1.582131999999999983e-01 5.250099999999999906e-02
1.238024999999999959e-01 4.662089999999999984e-02
9.306190000000000295e-02 4.032079999999999692e-02
6.632129999999999970e-02 3.370070000000000010e-02
4.387089999999999740e-02 2.690050000000000080e-02
2.592049999999999910e-02 2.000040000000000151e-02
1.258030000000000086e-02 1.317029999999999937e-02
5.650099999999999914e-03 8.230200000000000016e-03
2.060000000000000199e-03 4.550099999999999631e-03
5.999999999999999474e-04 2.330000000000000040e-03
5.000000000000000240e-05 8.499999999999999526e-04
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.999999999999999737e-04 -8.099999999999999561e-04
1.289999999999999914e-03 -2.119999999999999923e-03
3.410100000000000110e-03 -3.950099999999999792e-03
8.140200000000000213e-03 -6.750100000000000197e-03
1.063019999999999937e-02 -7.890199999999999991e-03
2.395049999999999957e-02 -1.237019999999999960e-02
4.231080000000000257e-02 -1.649029999999999940e-02
6.556130000000000291e-02 -2.014039999999999928e-02
9.348190000000000666e-02 -2.335049999999999973e-02
1.257224999999999870e-01 -2.611049999999999829e-02
1.618632000000000126e-01 -2.837059999999999929e-02
2.014739999999999864e-01 -3.005060000000000023e-02
2.440749000000000113e-01 -3.106060000000000071e-02
2.891558000000000184e-01 -3.125060000000000338e-02
3.363466999999999985e-01 -3.039060000000000025e-02
3.853876999999999997e-01 -2.837059999999999929e-02
4.360387000000000013e-01 -2.520050000000000068e-02
4.881097999999999826e-01 -2.110039999999999832e-02
5.412207999999999464e-01 -1.654030000000000084e-02
5.946919000000000510e-01 -1.193020000000000018e-02
6.477929000000000048e-01 -7.550199999999999967e-03
6.997740000000000071e-01 -3.650099999999999872e-03
7.498550000000000493e-01 -4.000000000000000192e-04
7.972658999999999718e-01 2.069999999999999792e-03
8.412368000000000068e-01 3.690099999999999977e-03
8.810276000000000218e-01 4.480099999999999881e-03
9.159783000000000230e-01 4.510100000000000393e-03
9.454687999999999981e-01 3.910099999999999687e-03
9.689894000000000007e-01 2.910100000000000100e-03
9.860997000000000234e-01 1.740000000000000010e-03
9.965098999999999485e-01 7.299999999999999632e-04
1.000000000000000000e+00 3.099999999999999999e-04
