1.000000000000000000e+00 0.000000000000000000e+00
9.967799999999999994e-01 1.900000000000000105e-04
9.872199999999999864e-01 8.599999999999999789e-04
9.715599999999999792e-01 2.180000000000000080e-03
9.501100000000000101e-01 4.279999999999999950e-03
9.232799999999999896e-01 7.259999999999999960e-03
8.915800000000000392e-01 1.111000000000000008e-02
8.555300000000000127e-01 1.581000000000000114e-02
8.157100000000000461e-01 2.123999999999999846e-02
7.727100000000000080e-01 2.731000000000000094e-02
7.271600000000000286e-01 3.384999999999999815e-02
6.797100000000000364e-01 4.066999999999999782e-02
6.310299999999999798e-01 4.753000000000000280e-02
5.817999999999999838e-01 5.414000000000000062e-02
5.326100000000000279e-01 6.004999999999999921e-02
4.837799999999999878e-01 6.483999999999999486e-02
4.356300000000000172e-01 6.833999999999999797e-02
3.884500000000000175e-01 7.036000000000000587e-02
3.425000000000000266e-01 7.086000000000000631e-02
2.980099999999999971e-01 6.983999999999999930e-02
2.552300000000000124e-01 6.750000000000000444e-02
2.146099999999999952e-01 6.408999999999999420e-02
1.765700000000000047e-01 5.969000000000000000e-02
1.414999999999999869e-01 5.444000000000000228e-02
1.097700000000000065e-01 4.845000000000000001e-02
8.165999999999999648e-02 4.184999999999999831e-02
5.745000000000000107e-02 3.475999999999999923e-02
3.731000000000000288e-02 2.734999999999999931e-02
2.143000000000000113e-02 1.980000000000000163e-02
9.849999999999999381e-03 1.235999999999999946e-02
2.629999999999999959e-03 5.449999999999999983e-03
0.000000000000000000e+00 -1.800000000000000113e-04
3.020000000000000115e-03 -4.700000000000000185e-03
1.190000000000000085e-02 -8.760000000000000425e-03
2.597999999999999962e-02 -1.221999999999999996e-02
4.524000000000000243e-02 -1.497000000000000067e-02
6.952999999999999459e-02 -1.697999999999999857e-02
9.869999999999999607e-02 -1.829000000000000070e-02
1.324799999999999867e-01 -1.896000000000000116e-02
1.705399999999999971e-01 -1.905000000000000096e-02
2.124900000000000122e-01 -1.866999999999999910e-02
2.578799999999999981e-01 -1.788000000000000006e-02
3.061900000000000177e-01 -1.677999999999999978e-02
3.568700000000000205e-01 -1.545999999999999978e-02
4.093399999999999817e-01 -1.397999999999999937e-02
4.629599999999999826e-01 -1.243000000000000008e-02
5.171200000000000241e-01 -1.085999999999999986e-02
5.711399999999999810e-01 -9.329999999999999752e-03
6.243999999999999551e-01 -7.870000000000000259e-03
6.762500000000000178e-01 -6.510000000000000162e-03
7.260699999999999932e-01 -5.290000000000000431e-03
7.732599999999999474e-01 -4.210000000000000200e-03
8.172500000000000320e-01 -3.279999999999999930e-03
8.574899999999999745e-01 -2.500000000000000052e-03
8.934999999999999609e-01 -1.869999999999999917e-03
9.248199999999999754e-01 -1.360000000000000098e-03
9.510600000000000165e-01 -9.200000000000000278e-04
9.719400000000000261e-01 -4.899999999999999842e-04
9.872900000000000009e-01 -1.399999999999999877e-04
9.967700000000000449e-01 -1.000000000000000082e-05
1.000000000000000000e+00 0.000000000000000000e+00
