1.000000000000000000e+00 1.340000000000000045e-03
9.980400000000000382e-01 2.000000000000000042e-03
9.926000000000000378e-01 3.720000000000000216e-03
9.840100000000000513e-01 5.939999999999999968e-03
9.721999999999999531e-01 8.659999999999999296e-03
9.574899999999999523e-01 1.167999999999999941e-02
9.397900000000000142e-01 1.473999999999999963e-02
9.189500000000000446e-01 1.796999999999999986e-02
8.951200000000000268e-01 2.145999999999999991e-02
8.684699999999999642e-01 2.531999999999999876e-02
8.392399999999999860e-01 2.960000000000000131e-02
8.076699999999999990e-01 3.441000000000000308e-02
7.740899999999999448e-01 3.982000000000000123e-02
7.388900000000000468e-01 4.596000000000000085e-02
7.026999999999999913e-01 5.276999999999999746e-02
6.660899999999999599e-01 6.004000000000000309e-02
6.296199999999999575e-01 6.733000000000000096e-02
5.935799999999999965e-01 7.374999999999999611e-02
5.575900000000000301e-01 7.896000000000000241e-02
5.213900000000000201e-01 8.307000000000000495e-02
4.850200000000000067e-01 8.609999999999999598e-02
4.485999999999999988e-01 8.823999999999999899e-02
4.123499999999999943e-01 8.956999999999999684e-02
3.764899999999999913e-01 9.013000000000000178e-02
3.412299999999999778e-01 8.995999999999999830e-02
3.068000000000000171e-01 8.908000000000000640e-02
2.734199999999999964e-01 8.752000000000000057e-02
2.412999999999999867e-01 8.526999999999999857e-02
2.106000000000000094e-01 8.233000000000000040e-02
1.814800000000000024e-01 7.874000000000000443e-02
1.541099999999999970e-01 7.456000000000000127e-02
1.286799999999999888e-01 6.983000000000000318e-02
1.053800000000000014e-01 6.454000000000000015e-02
8.429000000000000381e-02 5.863000000000000156e-02
6.536999999999999755e-02 5.215000000000000191e-02
4.875999999999999779e-02 4.526999999999999774e-02
3.450000000000000289e-02 3.803000000000000130e-02
2.259999999999999856e-02 3.057999999999999954e-02
1.322000000000000085e-02 2.301999999999999880e-02
6.320000000000000097e-03 1.544000000000000060e-02
1.930000000000000075e-03 8.009999999999999759e-03
3.000000000000000076e-05 9.700000000000000505e-04
7.100000000000000191e-04 -4.890000000000000249e-03
5.100000000000000366e-03 -9.879999999999999893e-03
1.341999999999999964e-02 -1.504999999999999914e-02
2.488999999999999893e-02 -2.043999999999999984e-02
3.925000000000000017e-02 -2.596000000000000044e-02
5.625000000000000139e-02 -3.155000000000000165e-02
7.570999999999999952e-02 -3.710000000000000103e-02
9.744999999999999496e-02 -4.245999999999999774e-02
1.213299999999999934e-01 -4.751999999999999974e-02
1.472299999999999998e-01 -5.215999999999999803e-02
1.750500000000000111e-01 -5.634000000000000119e-02
2.046199999999999963e-01 -6.003000000000000003e-02
2.357700000000000073e-01 -6.321000000000000230e-02
2.682899999999999729e-01 -6.582000000000000350e-02
3.019800000000000262e-01 -6.783000000000000140e-02
3.366399999999999948e-01 -6.919000000000000150e-02
3.720800000000000218e-01 -6.986000000000000543e-02
4.080599999999999783e-01 -6.980000000000000093e-02
4.443500000000000227e-01 -6.898999999999999577e-02
4.806799999999999962e-01 -6.725000000000000422e-02
5.170000000000000151e-01 -6.444999999999999341e-02
5.531500000000000306e-01 -6.045999999999999985e-02
5.893500000000000405e-01 -5.509000000000000008e-02
6.258200000000000429e-01 -4.859999999999999737e-02
6.626499999999999613e-01 -4.132000000000000256e-02
7.000999999999999446e-01 -3.395999999999999713e-02
7.373499999999999499e-01 -2.722000000000000114e-02
7.735400000000000054e-01 -2.135000000000000092e-02
8.082700000000000440e-01 -1.632000000000000117e-02
8.411100000000000243e-01 -1.209999999999999964e-02
8.716500000000000359e-01 -8.699999999999999400e-03
8.995199999999999863e-01 -6.049999999999999822e-03
9.243900000000000450e-01 -4.069999999999999833e-03
9.459100000000000286e-01 -2.560000000000000209e-03
9.642100000000000115e-01 -1.289999999999999914e-03
9.793100000000000138e-01 -5.000000000000000104e-04
9.906500000000000306e-01 -5.199999999999999544e-04
9.976300000000000168e-01 -1.010000000000000047e-03
1.000000000000000000e+00 -1.340000000000000045e-03
