1.000000000000000000e+00 0.000000000000000000e+00
9.961200000000000054e-01 2.100000000000000087e-04
9.849799999999999667e-01 1.219999999999999947e-03
9.676099999999999701e-01 3.259999999999999877e-03
9.445400000000000462e-01 5.870000000000000218e-03
9.157999999999999474e-01 8.899999999999999925e-03
8.816199999999999593e-01 1.261999999999999927e-02
8.426200000000000356e-01 1.725000000000000144e-02
7.994900000000000340e-01 2.282999999999999960e-02
7.529700000000000282e-01 2.931999999999999884e-02
7.038499999999999757e-01 3.660999999999999671e-02
6.528899999999999704e-01 4.449999999999999789e-02
6.008799999999999697e-01 5.276000000000000134e-02
5.485400000000000276e-01 6.106000000000000316e-02
4.965600000000000014e-01 6.908999999999999864e-02
4.455500000000000016e-01 7.648000000000000631e-02
3.960899999999999976e-01 8.290000000000000147e-02
3.486400000000000055e-01 8.801000000000000489e-02
3.036200000000000010e-01 9.148000000000000576e-02
2.613900000000000112e-01 9.297999999999999321e-02
2.220000000000000029e-01 9.213000000000000356e-02
1.853100000000000025e-01 8.896999999999999353e-02
1.513799999999999868e-01 8.376999999999999724e-02
1.203400000000000025e-01 7.681000000000000327e-02
9.241000000000000603e-02 6.843000000000000471e-02
6.782000000000000528e-02 5.893999999999999934e-02
4.676999999999999907e-02 4.862999999999999962e-02
2.945000000000000048e-02 3.783999999999999864e-02
1.600999999999999993e-02 2.690000000000000030e-02
6.570000000000000319e-03 1.623000000000000137e-02
1.219999999999999947e-03 6.349999999999999742e-03
4.899999999999999842e-04 3.850000000000000124e-03
6.000000000000000152e-05 1.330000000000000019e-03
1.000000000000000082e-05 -2.500000000000000052e-04
1.000000000000000082e-05 -2.500000000000000052e-04
1.299999999999999886e-04 -1.729999999999999984e-03
2.599999999999999772e-04 -2.419999999999999842e-03
4.499999999999999877e-04 -3.069999999999999812e-03
7.100000000000000191e-04 -3.660000000000000059e-03
1.080000000000000014e-03 -4.219999999999999793e-03
1.539999999999999919e-03 -4.780000000000000394e-03
2.079999999999999818e-03 -5.320000000000000076e-03
3.399999999999999811e-03 -6.409999999999999899e-03
4.989999999999999644e-03 -7.490000000000000130e-03
7.860000000000000667e-03 -9.090000000000000857e-03
1.691000000000000142e-02 -1.291999999999999919e-02
3.432000000000000328e-02 -1.793000000000000149e-02
5.718000000000000166e-02 -2.254000000000000101e-02
8.519999999999999796e-02 -2.675999999999999907e-02
1.181200000000000028e-01 -3.068999999999999853e-02
1.554500000000000048e-01 -3.447000000000000064e-02
1.965899999999999870e-01 -3.814000000000000029e-02
2.409199999999999953e-01 -4.161999999999999728e-02
2.878399999999999848e-01 -4.479000000000000342e-02
3.367899999999999783e-01 -4.750999999999999668e-02
3.872499999999999831e-01 -4.968999999999999806e-02
4.386800000000000144e-01 -5.126000000000000001e-02
4.905200000000000116e-01 -5.217000000000000109e-02
5.422099999999999698e-01 -5.238000000000000295e-02
5.931899999999999951e-01 -5.188000000000000250e-02
6.429000000000000270e-01 -5.063999999999999752e-02
6.908199999999999896e-01 -4.864000000000000268e-02
7.364000000000000545e-01 -4.585000000000000187e-02
7.791500000000000092e-01 -4.225000000000000283e-02
8.185500999999999472e-01 -3.762000000000000066e-02
8.546099999999999808e-01 -3.155999999999999778e-02
8.878800000000000026e-01 -2.438999999999999849e-02
9.183200000000000252e-01 -1.719000000000000042e-02
9.451899999999999746e-01 -1.081999999999999976e-02
9.676799999999999846e-01 -5.689999999999999745e-03
9.849999999999999867e-01 -2.180000000000000080e-03
9.961299999999999599e-01 4.400000000000000157e-04
1.000000000000000000e+00 0.000000000000000000e+00
