1.000000000000000000e+00 0.000000000000000000e+00
9.499999999999999556e-01 1.085000000000000027e-02
9.000000000000000222e-01 2.019999999999999921e-02
8.000000000000000444e-01 3.590000000000000135e-02
6.999999999999999556e-01 4.909999999999999781e-02
5.999999999999999778e-01 5.779999999999999721e-02
5.000000000000000000e-01 6.450000000000000178e-02
4.000000000000000222e-01 6.719999999999999585e-02
2.999999999999999889e-01 6.590000000000000024e-02
2.000000000000000111e-01 6.010000000000000064e-02
1.499999999999999944e-01 5.544999999999999929e-02
1.000000000000000056e-01 4.780000000000000221e-02
7.499999999999999722e-02 4.173000000000000320e-02
5.000000000000000278e-02 3.465000000000000024e-02
2.500000000000000139e-02 2.358000000000000027e-02
1.250000000000000069e-02 1.628999999999999893e-02
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000069e-02 -1.170999999999999992e-02
2.500000000000000139e-02 -1.542999999999999927e-02
5.000000000000000278e-02 -1.934999999999999915e-02
7.499999999999999722e-02 -2.077999999999999986e-02
1.000000000000000056e-01 -2.069999999999999965e-02
1.499999999999999944e-01 -1.955000000000000140e-02
2.000000000000000111e-01 -1.839999999999999969e-02
2.999999999999999889e-01 -1.609999999999999973e-02
4.000000000000000222e-01 -1.379999999999999977e-02
5.000000000000000000e-01 -1.149999999999999981e-02
5.999999999999999778e-01 -9.199999999999999845e-03
6.999999999999999556e-01 -6.899999999999999883e-03
8.000000000000000444e-01 -4.599999999999999922e-03
9.000000000000000222e-01 -2.299999999999999961e-03
9.499999999999999556e-01 -1.149999999999999981e-03
1.000000000000000000e+00 0.000000000000000000e+00
