1.000000000000000000e+00 1.000000000000000021e-03
9.495500000000000052e-01 1.771000000000000005e-02
8.991299999999999848e-01 3.393000000000000183e-02
7.983000000000000096e-01 6.686000000000000276e-02
6.975700000000000234e-01 9.528999999999999970e-02
5.970100000000000406e-01 1.172200000000000047e-01
4.965999999999999859e-01 1.331600000000000006e-01
3.964400000000000146e-01 1.396100000000000119e-01
2.964399999999999813e-01 1.395599999999999896e-01
1.968000000000000027e-01 1.255199999999999927e-01
1.471399999999999930e-01 1.122500000000000026e-01
9.765000000000000069e-02 9.199000000000000232e-02
7.298999999999999932e-02 7.885999999999999954e-02
4.841000000000000164e-02 6.253000000000000225e-02
2.392999999999999988e-02 4.211000000000000160e-02
1.174000000000000044e-02 2.980000000000000010e-02
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000001e-02 -1.566999999999999990e-02
2.553000000000000061e-02 -2.085000000000000048e-02
5.061999999999999833e-02 -2.420999999999999888e-02
7.563000000000000278e-02 -2.457000000000000156e-02
1.005899999999999989e-01 -2.293999999999999859e-02
1.504800000000000026e-01 -1.885999999999999829e-02
2.003300000000000081e-01 -1.289000000000000042e-02
2.999499999999999944e-01 2.150000000000000001e-03
3.995699999999999807e-01 1.668999999999999997e-02
4.992699999999999916e-01 2.872999999999999859e-02
5.990900000000000114e-01 3.577999999999999931e-02
6.990399999999999947e-01 3.783000000000000251e-02
7.992299999999999960e-01 3.038000000000000075e-02
8.995900000000000007e-01 1.593999999999999931e-02
9.497999999999999776e-01 7.720000000000000299e-03
1.000000000000000000e+00 -1.000000000000000021e-03
