1.000000000000000000e+00 7.199999999999999803e-03
9.899999999999999911e-01 1.170999999999999992e-02
9.799999999999999822e-01 1.569999999999999868e-02
9.699999999999999734e-01 1.967999999999999958e-02
9.599999999999999645e-01 2.334999999999999923e-02
9.499999999999999556e-01 2.689000000000000071e-02
9.399999999999999467e-01 3.031999999999999973e-02
9.300000000000000488e-01 3.364000000000000323e-02
9.200000000000000400e-01 3.685999999999999693e-02
9.100000000000000311e-01 3.996999999999999859e-02
9.000000000000000222e-01 4.299000000000000044e-02
8.800000000000000044e-01 4.855999999999999900e-02
8.599999999999999867e-01 5.367999999999999855e-02
8.399999999999999689e-01 5.834000000000000297e-02
8.199999999999999512e-01 6.261999999999999511e-02
8.000000000000000444e-01 6.668000000000000316e-02
7.800000000000000266e-01 7.027999999999999525e-02
7.600000000000000089e-01 7.477000000000000313e-02
7.399999999999999911e-01 7.789000000000000090e-02
6.999999999999999556e-01 8.322000000000000230e-02
6.800000000000000488e-01 8.605000000000000149e-02
6.600000000000000311e-01 8.871999999999999331e-02
6.400000000000000133e-01 9.124999999999999778e-02
5.999999999999999778e-01 9.586999999999999689e-02
5.799999999999999600e-01 9.794999999999999540e-02
5.600000000000000533e-01 9.965000000000000246e-02
5.400000000000000355e-01 1.015400000000000053e-01
5.000000000000000000e-01 1.042300000000000032e-01
4.799999999999999822e-01 1.052600000000000063e-01
4.600000000000000200e-01 1.059999999999999970e-01
4.400000000000000022e-01 1.065600000000000019e-01
4.000000000000000222e-01 1.069999999999999979e-01
3.800000000000000044e-01 1.068700000000000067e-01
3.599999999999999867e-01 1.063199999999999978e-01
3.400000000000000244e-01 1.054199999999999998e-01
2.999999999999999889e-01 1.041799999999999948e-01
2.800000000000000266e-01 1.031299999999999994e-01
2.600000000000000089e-01 1.017300000000000010e-01
2.399999999999999911e-01 1.000000000000000056e-01
2.200000000000000011e-01 9.786000000000000254e-02
2.000000000000000111e-01 9.525000000000000133e-02
1.799999999999999933e-01 9.210999999999999743e-02
1.600000000000000033e-01 8.838999999999999635e-02
1.400000000000000133e-01 8.401000000000000134e-02
1.199999999999999956e-01 7.885999999999999954e-02
1.000000000000000056e-01 7.280000000000000360e-02
8.999999999999999667e-02 6.937000000000000111e-02
8.000000000000000167e-02 6.561999999999999778e-02
7.000000000000000666e-02 6.110000000000000153e-02
5.999999999999999778e-02 5.698000000000000287e-02
5.000000000000000278e-02 5.192000000000000087e-02
4.000000000000000083e-02 4.687999999999999806e-02
2.999999999999999889e-02 3.966999999999999693e-02
2.000000000000000042e-02 3.185999999999999943e-02
1.000000000000000021e-02 2.179999999999999993e-02
7.499999999999999722e-03 1.861000000000000154e-02
5.000000000000000104e-03 1.490000000000000005e-02
3.000000000000000062e-03 1.127000000000000050e-02
2.000000000000000042e-03 9.029999999999999832e-03
1.000000000000000021e-03 6.000000000000000125e-03
5.000000000000000104e-04 4.300000000000000003e-03
0.000000000000000000e+00 1.000000000000000082e-05
0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000104e-04 -3.769999999999999914e-03
1.000000000000000021e-03 -5.190000000000000169e-03
2.000000000000000042e-03 -7.089999999999999948e-03
3.000000000000000062e-03 -8.420000000000000401e-03
5.000000000000000104e-03 -1.043999999999999963e-02
7.499999999999999722e-03 -1.230000000000000017e-02
1.000000000000000021e-02 -1.375999999999999966e-02
2.000000000000000042e-02 -1.767000000000000168e-02
2.999999999999999889e-02 -2.006000000000000144e-02
4.000000000000000083e-02 -2.109000000000000111e-02
5.000000000000000278e-02 -2.282999999999999960e-02
5.999999999999999778e-02 -2.352999999999999883e-02
7.000000000000000666e-02 -2.417000000000000051e-02
8.000000000000000167e-02 -2.450000000000000094e-02
8.999999999999999667e-02 -2.466000000000000136e-02
1.000000000000000056e-01 -2.469000000000000014e-02
1.199999999999999956e-01 -2.440000000000000155e-02
1.400000000000000133e-01 -2.374000000000000069e-02
1.600000000000000033e-01 -2.279000000000000123e-02
1.799999999999999933e-01 -2.159000000000000155e-02
2.000000000000000111e-01 -2.029999999999999860e-02
2.200000000000000011e-01 -1.900999999999999912e-02
2.399999999999999911e-01 -1.786000000000000087e-02
2.600000000000000089e-01 -1.687999999999999917e-02
2.800000000000000266e-01 -1.607000000000000095e-02
2.999999999999999889e-01 -1.536000000000000039e-02
3.400000000000000244e-01 -1.388999999999999957e-02
3.599999999999999867e-01 -1.344000000000000056e-02
3.800000000000000044e-01 -1.278999999999999929e-02
4.000000000000000222e-01 -1.216000000000000067e-02
4.400000000000000022e-01 -1.105000000000000079e-02
4.600000000000000200e-01 -1.060000000000000005e-02
4.799999999999999822e-01 -1.020000000000000073e-02
5.000000000000000000e-01 -9.849999999999999381e-03
5.400000000000000355e-01 -9.190000000000000252e-03
5.600000000000000533e-01 -8.880000000000000740e-03
5.799999999999999600e-01 -8.559999999999999901e-03
5.999999999999999778e-01 -8.240000000000000796e-03
6.400000000000000133e-01 -7.559999999999999880e-03
6.600000000000000311e-01 -7.210000000000000263e-03
6.800000000000000488e-01 -6.870000000000000238e-03
6.999999999999999556e-01 -6.579999999999999911e-03
7.399999999999999911e-01 -6.190000000000000190e-03
7.600000000000000089e-01 -6.109999999999999980e-03
7.800000000000000266e-01 -6.089999999999999927e-03
8.000000000000000444e-01 -6.109999999999999980e-03
8.199999999999999512e-01 -6.139999999999999625e-03
8.399999999999999689e-01 -6.210000000000000242e-03
8.599999999999999867e-01 -6.329999999999999689e-03
8.800000000000000044e-01 -6.530000000000000214e-03
9.000000000000000222e-01 -6.830000000000000134e-03
9.100000000000000311e-01 -7.009999999999999738e-03
9.200000000000000400e-01 -7.210000000000000263e-03
9.300000000000000488e-01 -7.420000000000000380e-03
9.399999999999999467e-01 -7.530000000000000235e-03
9.499999999999999556e-01 -7.849999999999999339e-03
9.599999999999999645e-01 -8.070000000000000784e-03
9.699999999999999734e-01 -8.290000000000000493e-03
9.799999999999999822e-01 -8.819999999999999715e-03
9.899999999999999911e-01 -9.759999999999999579e-03
1.000000000000000000e+00 -1.069999999999999944e-02
