1.000000000000000000e+00 0.000000000000000000e+00
9.499999999999999556e-01 1.569999999999999998e-03
9.000000000000000222e-01 6.949999999999999581e-03
8.000000000000000444e-01 3.049999999999999933e-02
6.999999999999999556e-01 6.815000000000000224e-02
5.999999999999999778e-01 1.000000000000000056e-01
5.000000000000000000e-01 1.163499999999999951e-01
4.000000000000000222e-01 1.185999999999999971e-01
2.999999999999999889e-01 1.098500000000000032e-01
2.500000000000000000e-01 1.017200000000000049e-01
2.000000000000000111e-01 9.130000000000000615e-02
1.499999999999999944e-01 7.797999999999999376e-02
1.000000000000000056e-01 6.194999999999999812e-02
7.499999999999999722e-02 5.244000000000000050e-02
5.000000000000000278e-02 4.132999999999999868e-02
2.500000000000000139e-02 2.781000000000000139e-02
1.250000000000000069e-02 1.921000000000000138e-02
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000069e-02 -1.989000000000000143e-02
2.500000000000000139e-02 -2.219000000000000139e-02
5.000000000000000278e-02 -2.338000000000000148e-02
7.499999999999999722e-02 -2.406000000000000152e-02
1.000000000000000056e-01 -2.475000000000000117e-02
1.499999999999999944e-01 -2.543000000000000121e-02
2.000000000000000111e-01 -2.599999999999999881e-02
2.500000000000000000e-01 -2.638000000000000067e-02
2.999999999999999889e-01 -2.705000000000000113e-02
4.000000000000000222e-01 -2.860000000000000042e-02
5.000000000000000000e-01 -3.045000000000000137e-02
5.999999999999999778e-01 -3.200000000000000067e-02
6.999999999999999556e-01 -3.185000000000000331e-02
8.000000000000000444e-01 -2.759999999999999953e-02
9.000000000000000222e-01 -2.545000000000000040e-02
9.499999999999999556e-01 -2.443000000000000033e-02
1.000000000000000000e+00 0.000000000000000000e+00
