1.000000000000000000e+00 1.549999999999999946e-03
9.496400000000000396e-01 1.645999999999999894e-02
8.993200000000000083e-01 3.137000000000000205e-02
7.987300000000000511e-01 5.849000000000000032e-02
6.982199999999999518e-01 8.211999999999999855e-02
5.978200000000000180e-01 1.005400000000000044e-01
4.975299999999999723e-01 1.138699999999999990e-01
3.974099999999999855e-01 1.194000000000000061e-01
2.974700000000000122e-01 1.167399999999999965e-01
1.977599999999999913e-01 1.032799999999999968e-01
1.479900000000000104e-01 9.289999999999999647e-02
9.833999999999999686e-02 7.682999999999999552e-02
7.356999999999999651e-02 6.598999999999999311e-02
4.884999999999999759e-02 5.315999999999999892e-02
2.419999999999999929e-02 3.712000000000000022e-02
1.192999999999999963e-02 2.656000000000000028e-02
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.276000000000000051e-02 -1.212000000000000056e-02
2.531999999999999876e-02 -1.494999999999999975e-02
5.041999999999999954e-02 -1.950999999999999956e-02
7.545000000000000318e-02 -2.057000000000000148e-02
1.004599999999999937e-01 -2.103000000000000008e-02
1.503899999999999959e-01 -1.784000000000000169e-02
2.002700000000000036e-01 -1.265999999999999938e-02
2.998500000000000054e-01 6.989999999999999686e-03
3.992800000000000238e-01 3.334000000000000158e-02
4.989100000000000201e-01 5.050000000000000322e-02
5.987700000000000244e-01 5.675999999999999795e-02
6.988299999999999512e-01 5.383000000000000285e-02
7.991200000000000525e-01 4.050000000000000128e-02
8.995600000000000263e-01 2.048000000000000168e-02
9.497999999999999776e-01 9.259999999999999135e-03
1.000000000000000000e+00 -1.549999999999999946e-03
