1.000000000000000000e+00 0.000000000000000000e+00
9.964600000000000124e-01 1.330000000000000019e-03
9.867401000000000089e-01 5.369999999999999774e-03
9.722300000000000386e-01 1.149000000000000021e-02
9.532399999999999762e-01 1.842999999999999847e-02
9.292799999999999949e-01 2.573999999999999899e-02
9.003700000000000037e-01 3.364999999999999936e-02
8.670099000000000000e-01 4.222999999999999671e-02
8.296999999999999931e-01 5.136999999999999900e-02
7.889899999999999691e-01 6.094000000000000111e-02
7.454600000000000115e-01 7.076000000000000345e-02
6.997100000000000541e-01 8.061000000000000110e-02
6.523400000000000309e-01 9.024000000000000077e-02
6.039200000000000124e-01 9.937999999999999612e-02
5.550300000000000233e-01 1.077599999999999947e-01
5.061900000000000288e-01 1.151100000000000040e-01
4.579300000000000037e-01 1.211699999999999999e-01
4.106899999999999995e-01 1.256799999999999862e-01
3.649200000000000221e-01 1.284399999999999986e-01
3.210000000000000075e-01 1.291799999999999893e-01
2.791500000000000092e-01 1.276700000000000057e-01
2.394399999999999862e-01 1.238999999999999962e-01
2.020399999999999974e-01 1.179999999999999938e-01
1.671300000000000008e-01 1.101700000000000040e-01
1.349299999999999944e-01 1.006399999999999934e-01
1.056600000000000039e-01 8.969000000000000583e-02
7.953000000000000347e-02 7.763000000000000456e-02
5.677999999999999714e-02 6.478000000000000425e-02
3.762999999999999678e-02 5.143999999999999961e-02
2.223999999999999935e-02 3.796000000000000069e-02
1.077000000000000006e-02 2.470999999999999933e-02
3.299999999999999982e-03 1.213000000000000016e-02
2.000000000000000164e-05 9.200000000000000278e-04
2.000000000000000164e-05 9.200000000000000278e-04
2.269999999999999882e-03 -8.269999999999999574e-03
1.067000000000000066e-02 -1.641000000000000097e-02
2.426000000000000031e-02 -2.436999999999999930e-02
4.247000000000000081e-02 -3.167999999999999983e-02
6.500999999999999834e-02 -3.796999999999999681e-02
9.167999999999999761e-02 -4.290000000000000063e-02
1.223299999999999943e-01 -4.623000000000000026e-02
1.568299999999999972e-01 -4.773000000000000159e-02
1.951199999999999879e-01 -4.732999999999999707e-02
2.370599999999999929e-01 -4.503999999999999670e-02
2.824999999999999734e-01 -4.098999999999999866e-02
3.312700000000000089e-01 -3.538000000000000173e-02
3.831999999999999851e-01 -2.863999999999999879e-02
4.378199999999999870e-01 -2.145999999999999991e-02
4.942900000000000071e-01 -1.437000000000000083e-02
5.517400000000000082e-01 -7.749999999999999944e-03
6.092600000000000238e-01 -1.869999999999999917e-03
6.659599999999999964e-01 3.040000000000000167e-03
7.209100000000000508e-01 6.850000000000000186e-03
7.732200000000000184e-01 9.440000000000000474e-03
8.219899999999999984e-01 1.081000000000000016e-02
8.663899999999999935e-01 1.098000000000000018e-02
9.056199999999999806e-01 1.004999999999999991e-02
9.389300000000000423e-01 8.170000000000000179e-03
9.655200000000000449e-01 5.590000000000000351e-03
9.847000000000000197e-01 2.880000000000000181e-03
9.961900000000000199e-01 7.900000000000000121e-04
1.000000000000000000e+00 0.000000000000000000e+00
