1.000000000000000000e+00 0.000000000000000000e+00
9.962299999999999489e-01 9.200000000000000278e-04
9.855699999999999461e-01 3.910000000000000281e-03
9.692300000000000360e-01 8.810000000000000123e-03
9.477400000000000269e-01 1.490999999999999964e-02
9.211000000000000298e-01 2.193000000000000158e-02
8.896399999999999864e-01 3.005000000000000032e-02
8.540699999999999958e-01 3.926999999999999935e-02
8.151199999999999557e-01 4.941999999999999865e-02
7.735300000000000509e-01 6.019999999999999657e-02
7.300799999999999512e-01 7.122000000000000552e-02
6.854900000000000437e-01 8.197000000000000119e-02
6.404300000000000548e-01 9.167000000000000148e-02
5.949699999999999989e-01 9.937000000000000000e-02
5.486900000000000110e-01 1.048199999999999965e-01
5.016699999999999493e-01 1.083999999999999964e-01
4.563699999999999979e-01 1.102899999999999991e-01
4.072700000000000209e-01 1.106000000000000039e-01
3.608700000000000241e-01 1.093800000000000050e-01
3.156399999999999761e-01 1.067000000000000032e-01
2.720500000000000140e-01 1.026200000000000029e-01
2.305099999999999927e-01 9.719999999999999474e-02
1.914500000000000091e-01 9.055000000000000548e-02
1.552099999999999869e-01 8.276999999999999635e-02
1.221600000000000047e-01 7.401000000000000634e-02
9.257999999999999563e-02 6.440999999999999504e-02
6.673999999999999377e-02 5.415999999999999981e-02
4.487000000000000016e-02 4.347999999999999782e-02
2.714000000000000093e-02 3.261000000000000010e-02
1.370999999999999996e-02 2.182999999999999871e-02
4.680000000000000132e-03 1.154999999999999950e-02
2.300000000000000070e-04 2.289999999999999935e-03
2.300000000000000070e-04 2.289999999999999935e-03
1.459999999999999926e-03 -5.210000000000000221e-03
9.029999999999999832e-03 -1.173000000000000084e-02
2.233999999999999875e-02 -1.816999999999999865e-02
4.096999999999999947e-02 -2.423000000000000154e-02
6.471000000000000363e-02 -2.979000000000000051e-02
9.334000000000000630e-02 -3.481999999999999679e-02
1.265100000000000113e-01 -3.935999999999999915e-02
1.638000000000000012e-01 -4.340999999999999720e-02
2.047400000000000053e-01 -4.692999999999999949e-02
2.488200000000000134e-01 -4.989999999999999991e-02
2.955200000000000049e-01 -5.229000000000000314e-02
3.442899999999999849e-01 -5.405999999999999694e-02
3.945199999999999818e-01 -5.521999999999999825e-02
4.455600000000000116e-01 -5.571999999999999870e-02
4.967799999999999994e-01 -5.546000000000000235e-02
5.475400000000000267e-01 -5.433000000000000329e-02
5.971899999999999986e-01 -5.219000000000000028e-02
6.451200000000000268e-01 -4.866999999999999799e-02
6.911699999999999511e-01 -4.322000000000000147e-02
7.356099999999999861e-01 -3.567000000000000032e-02
7.790899999999999492e-01 -2.622999999999999984e-02
8.221899999999999764e-01 -1.636999999999999914e-02
8.639900000000000357e-01 -8.080000000000000376e-03
9.025999999999999579e-01 -2.239999999999999804e-03
9.364099999999999646e-01 1.020000000000000073e-03
9.638499999999999845e-01 1.979999999999999989e-03
9.839999999999999858e-01 1.420000000000000038e-03
9.960200000000000164e-01 4.499999999999999877e-04
1.000000000000000000e+00 0.000000000000000000e+00
