1.000000000000000000e+00 0.000000000000000000e+00
9.499999999999999556e-01 5.199999999999999761e-03
9.000000000000000222e-01 1.007500000000000062e-02
8.000000000000000444e-01 1.989000000000000143e-02
6.999999999999999556e-01 2.977000000000000132e-02
5.999999999999999778e-01 3.919500000000000067e-02
5.000000000000000000e-01 4.719000000000000278e-02
4.000000000000000222e-01 5.232500000000000345e-02
2.999999999999999889e-01 5.342999999999999833e-02
2.500000000000000000e-01 5.206500000000000017e-02
2.000000000000000111e-01 4.907500000000000057e-02
1.499999999999999944e-01 4.433000000000000135e-02
1.000000000000000056e-01 3.711500000000000216e-02
7.499999999999999722e-02 3.210999999999999965e-02
5.000000000000000278e-02 2.619499999999999953e-02
2.500000000000000139e-02 1.826499999999999999e-02
1.250000000000000069e-02 1.280500000000000041e-02
1.000000000000000021e-02 1.144000000000000052e-02
6.000000000000000125e-03 8.904999999999999721e-03
4.000000000000000083e-03 7.344999999999999966e-03
2.000000000000000042e-03 4.874999999999999993e-03
0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000052e-03 -6.174999999999999933e-03
5.000000000000000104e-03 -7.995000000000000370e-03
7.499999999999999722e-03 -9.620000000000000079e-03
1.000000000000000021e-02 -1.052999999999999943e-02
1.250000000000000069e-02 -1.144000000000000052e-02
2.500000000000000139e-02 -1.430000000000000021e-02
5.000000000000000278e-02 -1.774500000000000036e-02
7.499999999999999722e-02 -1.969500000000000070e-02
1.000000000000000056e-01 -2.105999999999999886e-02
1.499999999999999944e-01 -2.255499999999999866e-02
2.000000000000000111e-01 -2.352999999999999883e-02
2.500000000000000000e-01 -2.411500000000000102e-02
2.999999999999999889e-01 -2.463500000000000065e-02
4.000000000000000222e-01 -2.535000000000000100e-02
5.000000000000000000e-01 -2.561000000000000082e-02
5.999999999999999778e-01 -2.483000000000000138e-02
6.999999999999999556e-01 -2.262000000000000122e-02
8.000000000000000444e-01 -1.839500000000000163e-02
9.000000000000000222e-01 -1.150499999999999960e-02
9.499999999999999556e-01 -7.020000000000000198e-03
1.000000000000000000e+00 0.000000000000000000e+00
