1.000000000000000000e+00 1.049999999999999935e-03
9.498900000000000121e-01 1.179999999999999973e-02
8.998099999999999987e-01 2.154999999999999971e-02
7.996299999999999519e-01 4.166000000000000258e-02
6.994599999999999707e-01 6.026000000000000106e-02
5.993000000000000549e-01 7.806000000000000438e-02
4.991700000000000026e-01 9.296999999999999709e-02
3.990699999999999803e-01 1.035699999999999954e-01
2.990399999999999725e-01 1.069800000000000056e-01
1.990899999999999892e-01 1.012799999999999950e-01
1.491699999999999970e-01 9.234000000000000541e-02
9.929999999999999938e-02 7.789000000000000090e-02
7.438000000000000167e-02 6.897000000000000353e-02
4.948999999999999927e-02 5.643999999999999712e-02
2.464999999999999830e-02 3.901999999999999913e-02
1.226000000000000006e-02 2.661000000000000171e-02
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.256999999999999958e-02 -8.290000000000000493e-03
2.509000000000000119e-02 -9.780000000000000498e-03
5.007000000000000339e-02 -7.550000000000000287e-03
7.502000000000000335e-02 -2.330000000000000040e-03
9.995999999999999330e-02 3.989999999999999623e-03
1.498599999999999932e-01 1.593999999999999931e-02
1.997700000000000031e-01 2.528999999999999998e-02
2.996599999999999819e-01 3.767999999999999822e-02
3.996299999999999852e-01 4.157999999999999891e-02
4.996399999999999730e-01 3.996999999999999859e-02
5.996899999999999453e-01 3.466999999999999943e-02
6.997600000000000486e-01 2.665999999999999967e-02
7.998499999999999499e-01 1.716000000000000164e-02
8.999298999999999493e-01 7.349999999999999763e-03
9.499800000000000466e-01 2.700000000000000143e-03
1.000000000000000000e+00 -1.049999999999999935e-03
