1.000000000000000000e+00 0.000000000000000000e+00
9.989299999999999846e-01 8.400000000000000348e-04
9.957200000000000495e-01 1.119999999999999902e-03
9.903899999999999926e-01 1.580000000000000024e-03
9.829599999999999449e-01 2.079999999999999818e-03
9.734699999999999465e-01 2.729999999999999788e-03
9.619400000000000173e-01 3.510000000000000099e-03
9.484399999999999498e-01 4.440000000000000370e-03
9.330100000000000060e-01 5.539999999999999786e-03
9.157300000000000439e-01 6.859999999999999779e-03
8.966800000000000326e-01 8.429999999999999993e-03
8.759200000000000319e-01 1.025000000000000043e-02
8.535500000000000309e-01 1.235999999999999946e-02
8.296700000000000186e-01 1.476000000000000055e-02
8.043799999999999839e-01 1.744000000000000064e-02
7.777899999999999814e-01 2.032000000000000126e-02
7.500000000000000000e-01 2.329000000000000167e-02
7.211400000000000032e-01 2.623999999999999944e-02
6.913399999999999546e-01 2.906999999999999862e-02
6.607199999999999740e-01 3.169000000000000289e-02
6.294100000000000250e-01 3.400000000000000244e-02
5.975500000000000256e-01 3.592999999999999666e-02
5.652599999999999847e-01 3.746000000000000024e-02
5.326999999999999513e-01 3.862999999999999767e-02
5.000000000000000000e-01 3.946000000000000202e-02
4.672999999999999932e-01 4.000000000000000083e-02
4.347400000000000153e-01 4.028000000000000330e-02
4.024499999999999744e-01 4.030999999999999861e-02
3.705899999999999750e-01 4.010999999999999982e-02
3.392800000000000260e-01 3.967999999999999999e-02
3.086599999999999899e-01 3.905000000000000138e-02
2.788599999999999968e-01 3.819999999999999785e-02
2.500000000000000000e-01 3.715999999999999859e-02
2.222099999999999909e-01 3.593999999999999972e-02
1.956199999999999883e-01 3.452999999999999819e-02
1.703300000000000092e-01 3.296000000000000318e-02
1.464499999999999968e-01 3.122000000000000122e-02
1.240799999999999959e-01 2.934000000000000150e-02
1.033199999999999952e-01 2.730000000000000135e-02
8.426999999999999769e-02 2.513999999999999915e-02
6.698999999999999400e-02 2.283999999999999919e-02
5.156000000000000166e-02 2.040000000000000147e-02
3.805999999999999661e-02 1.781999999999999904e-02
2.653000000000000150e-02 1.506000000000000047e-02
1.703999999999999959e-02 1.214999999999999934e-02
9.610000000000000486e-03 9.110000000000000042e-03
4.279999999999999950e-03 6.000000000000000125e-03
1.069999999999999988e-03 2.959999999999999958e-03
0.000000000000000000e+00 0.000000000000000000e+00
1.069999999999999988e-03 -2.959999999999999958e-03
4.279999999999999950e-03 -6.000000000000000125e-03
9.610000000000000486e-03 -9.110000000000000042e-03
1.703999999999999959e-02 -1.214999999999999934e-02
2.653000000000000150e-02 -1.506000000000000047e-02
3.805999999999999661e-02 -1.781999999999999904e-02
5.156000000000000166e-02 -2.040000000000000147e-02
6.698999999999999400e-02 -2.283999999999999919e-02
8.426999999999999769e-02 -2.513999999999999915e-02
1.033199999999999952e-01 -2.730000000000000135e-02
1.240799999999999959e-01 -2.934000000000000150e-02
1.464499999999999968e-01 -3.122000000000000122e-02
1.703300000000000092e-01 -3.296000000000000318e-02
1.956199999999999883e-01 -3.452999999999999819e-02
2.222099999999999909e-01 -3.593999999999999972e-02
2.500000000000000000e-01 -3.715999999999999859e-02
2.788599999999999968e-01 -3.819999999999999785e-02
3.086599999999999899e-01 -3.905000000000000138e-02
3.392800000000000260e-01 -3.967999999999999999e-02
3.705899999999999750e-01 -4.010999999999999982e-02
4.024499999999999744e-01 -4.030999999999999861e-02
4.347400000000000153e-01 -4.028000000000000330e-02
4.672999999999999932e-01 -4.000000000000000083e-02
5.000000000000000000e-01 -3.946000000000000202e-02
5.326999999999999513e-01 -3.862999999999999767e-02
5.652599999999999847e-01 -3.746000000000000024e-02
5.975500000000000256e-01 -3.592999999999999666e-02
6.294100000000000250e-01 -3.400000000000000244e-02
6.607199999999999740e-01 -3.169000000000000289e-02
6.913399999999999546e-01 -2.906999999999999862e-02
7.211400000000000032e-01 -2.623999999999999944e-02
7.500000000000000000e-01 -2.329000000000000167e-02
7.777899999999999814e-01 -2.032000000000000126e-02
8.043799999999999839e-01 -1.744000000000000064e-02
8.296700000000000186e-01 -1.476000000000000055e-02
8.535500000000000309e-01 -1.235999999999999946e-02
8.759200000000000319e-01 -1.025000000000000043e-02
8.966800000000000326e-01 -8.429999999999999993e-03
9.157300000000000439e-01 -6.859999999999999779e-03
9.330100000000000060e-01 -5.539999999999999786e-03
9.484399999999999498e-01 -4.440000000000000370e-03
9.619400000000000173e-01 -3.510000000000000099e-03
9.734699999999999465e-01 -2.729999999999999788e-03
9.829599999999999449e-01 -2.079999999999999818e-03
9.903899999999999926e-01 -1.580000000000000024e-03
9.957200000000000495e-01 -1.119999999999999902e-03
9.989299999999999846e-01 -8.400000000000000348e-04
1.000000000000000000e+00 0.000000000000000000e+00
