1.000000000000000000e+00 0.000000000000000000e+00
9.499999999999999556e-01 8.080000000000000376e-03
9.000000000000000222e-01 1.387000000000000038e-02
8.000000000000000444e-01 2.314000000000000085e-02
6.999999999999999556e-01 2.940999999999999864e-02
5.999999999999999778e-01 3.298000000000000237e-02
5.000000000000000000e-01 3.384999999999999815e-02
4.000000000000000222e-01 3.291999999999999788e-02
2.999999999999999889e-01 2.998999999999999930e-02
2.000000000000000111e-01 2.495999999999999955e-02
1.499999999999999944e-01 2.163999999999999951e-02
1.000000000000000056e-01 1.733000000000000165e-02
7.499999999999999722e-02 1.461999999999999932e-02
5.000000000000000278e-02 1.161000000000000053e-02
2.500000000000000139e-02 7.810000000000000102e-03
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000139e-02 -3.490000000000000047e-03
5.000000000000000278e-02 -3.889999999999999795e-03
7.499999999999999722e-02 -4.179999999999999688e-03
1.000000000000000056e-01 -4.270000000000000358e-03
1.499999999999999944e-01 -4.559999999999999817e-03
2.000000000000000111e-01 -4.440000000000000370e-03
2.999999999999999889e-01 -4.009999999999999676e-03
4.000000000000000222e-01 -3.579999999999999849e-03
5.000000000000000000e-01 -3.150000000000000022e-03
5.999999999999999778e-01 -2.720000000000000195e-03
6.999999999999999556e-01 -2.289999999999999935e-03
8.000000000000000444e-01 -1.860000000000000108e-03
9.000000000000000222e-01 -1.430000000000000064e-03
9.499999999999999556e-01 -1.219999999999999947e-03
1.000000000000000000e+00 0.000000000000000000e+00
