1.000000000000000000e+00 0.000000000000000000e+00
9.499999999999999556e-01 8.600000000000000006e-03
9.000000000000000222e-01 1.580000000000000154e-02
8.000000000000000444e-01 2.860000000000000042e-02
6.999999999999999556e-01 4.039999999999999841e-02
5.999999999999999778e-01 4.900000000000000189e-02
5.000000000000000000e-01 5.480000000000000149e-02
4.000000000000000222e-01 5.759999999999999842e-02
2.999999999999999889e-01 5.779999999999999721e-02
2.000000000000000111e-01 5.500000000000000028e-02
1.499999999999999944e-01 5.059999999999999915e-02
1.000000000000000056e-01 4.399999999999999745e-02
7.499999999999999722e-02 3.939999999999999752e-02
5.000000000000000278e-02 3.259999999999999704e-02
2.500000000000000139e-02 2.400000000000000050e-02
1.250000000000000069e-02 1.700000000000000122e-02
0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000069e-02 -1.799999999999999864e-02
2.500000000000000139e-02 -2.460000000000000034e-02
5.000000000000000278e-02 -3.339999999999999913e-02
7.499999999999999722e-02 -4.000000000000000083e-02
1.000000000000000056e-01 -4.359999999999999987e-02
1.499999999999999944e-01 -5.000000000000000278e-02
2.000000000000000111e-01 -5.399999999999999939e-02
2.999999999999999889e-01 -5.700000000000000205e-02
4.000000000000000222e-01 -5.680000000000000326e-02
5.000000000000000000e-01 -5.399999999999999939e-02
5.999999999999999778e-01 -4.839999999999999858e-02
6.999999999999999556e-01 -4.000000000000000083e-02
8.000000000000000444e-01 -2.869999999999999982e-02
9.000000000000000222e-01 -1.559999999999999928e-02
9.499999999999999556e-01 -8.399999999999999481e-03
1.000000000000000000e+00 0.000000000000000000e+00
