1.000000000000000000e+00 0.000000000000000000e+00
9.989299999999999846e-01 6.000000000000000152e-05
9.957200000000000495e-01 2.799999999999999755e-04
9.903899999999999926e-01 6.899999999999999667e-04
9.829599999999999449e-01 1.350000000000000071e-03
9.734699999999999465e-01 2.299999999999999961e-03
9.619400000000000173e-01 3.589999999999999875e-03
9.484399999999999498e-01 5.239999999999999866e-03
9.330100000000000060e-01 7.259999999999999960e-03
9.157300000000000439e-01 9.679999999999999369e-03
8.966800000000000326e-01 1.250000000000000069e-02
8.759200000000000319e-01 1.570999999999999827e-02
8.535500000000000309e-01 1.929000000000000159e-02
8.296700000000000186e-01 2.319999999999999840e-02
8.043799999999999839e-01 2.739000000000000115e-02
7.777899999999999814e-01 3.182000000000000106e-02
7.500000000000000000e-01 3.642999999999999711e-02
7.211400000000000032e-01 4.112999999999999989e-02
6.913399999999999546e-01 4.583999999999999880e-02
6.607199999999999740e-01 5.050000000000000322e-02
6.294100000000000250e-01 5.498999999999999722e-02
5.975500000000000256e-01 5.926000000000000018e-02
5.652599999999999847e-01 6.321999999999999842e-02
5.326999999999999513e-01 6.676999999999999602e-02
5.000000000000000000e-01 6.987999999999999767e-02
4.672999999999999932e-01 7.247000000000000663e-02
4.347400000000000153e-01 7.445000000000000229e-02
4.024499999999999744e-01 7.582999999999999463e-02
3.705899999999999750e-01 7.653999999999999693e-02
3.392800000000000260e-01 7.659000000000000530e-02
3.086599999999999899e-01 7.599000000000000199e-02
2.788599999999999968e-01 7.469000000000000639e-02
2.500000000000000000e-01 7.276000000000000523e-02
2.222099999999999909e-01 7.023000000000000076e-02
1.956199999999999883e-01 6.711000000000000298e-02
1.703300000000000092e-01 6.353000000000000314e-02
1.464499999999999968e-01 5.947999999999999815e-02
1.240799999999999959e-01 5.501999999999999946e-02
1.033199999999999952e-01 5.020000000000000157e-02
8.426999999999999769e-02 4.510999999999999732e-02
6.698999999999999400e-02 3.984999999999999654e-02
5.156000000000000166e-02 3.448999999999999982e-02
3.805999999999999661e-02 2.911000000000000046e-02
2.653000000000000150e-02 2.375999999999999987e-02
1.703999999999999959e-02 1.854000000000000092e-02
9.610000000000000486e-03 1.346999999999999933e-02
4.279999999999999950e-03 8.670000000000000623e-03
1.069999999999999988e-03 4.190000000000000148e-03
0.000000000000000000e+00 0.000000000000000000e+00
1.069999999999999988e-03 -3.870000000000000176e-03
4.279999999999999950e-03 -7.420000000000000380e-03
9.610000000000000486e-03 -1.055999999999999994e-02
1.703999999999999959e-02 -1.328999999999999973e-02
2.653000000000000150e-02 -1.563000000000000153e-02
3.805999999999999661e-02 -1.761000000000000065e-02
5.156000000000000166e-02 -1.923000000000000057e-02
6.698999999999999400e-02 -2.052000000000000005e-02
8.426999999999999769e-02 -2.151000000000000134e-02
1.033199999999999952e-01 -2.221000000000000058e-02
1.240799999999999959e-01 -2.266999999999999918e-02
1.464499999999999968e-01 -2.291999999999999940e-02
1.703300000000000092e-01 -2.298000000000000043e-02
1.956199999999999883e-01 -2.288000000000000103e-02
2.222099999999999909e-01 -2.264000000000000040e-02
2.500000000000000000e-01 -2.230000000000000038e-02
2.788599999999999968e-01 -2.188000000000000014e-02
3.086599999999999899e-01 -2.137999999999999970e-02
3.392800000000000260e-01 -2.080999999999999864e-02
3.705899999999999750e-01 -2.018999999999999961e-02
4.024499999999999744e-01 -1.949999999999999997e-02
4.347400000000000153e-01 -1.875999999999999890e-02
4.672999999999999932e-01 -1.796999999999999986e-02
5.000000000000000000e-01 -1.711000000000000021e-02
5.326999999999999513e-01 -1.619999999999999912e-02
5.652599999999999847e-01 -1.520999999999999956e-02
5.975500000000000256e-01 -1.416000000000000071e-02
6.294100000000000250e-01 -1.305000000000000084e-02
6.607199999999999740e-01 -1.187999999999999994e-02
6.913399999999999546e-01 -1.068000000000000026e-02
7.211400000000000032e-01 -9.440000000000000474e-03
7.500000000000000000e-01 -8.189999999999999364e-03
7.777899999999999814e-01 -6.939999999999999988e-03
8.043799999999999839e-01 -5.740000000000000310e-03
8.296700000000000186e-01 -4.599999999999999922e-03
8.535500000000000309e-01 -3.540000000000000178e-03
8.759200000000000319e-01 -2.579999999999999828e-03
8.966800000000000326e-01 -1.750000000000000036e-03
9.157300000000000439e-01 -1.059999999999999961e-03
9.330100000000000060e-01 -5.199999999999999544e-04
9.484399999999999498e-01 -1.399999999999999877e-04
9.619400000000000173e-01 1.100000000000000039e-04
9.734699999999999465e-01 2.400000000000000061e-04
9.829599999999999449e-01 2.599999999999999772e-04
9.903899999999999926e-01 2.100000000000000087e-04
9.957200000000000495e-01 1.200000000000000030e-04
9.989299999999999846e-01 3.000000000000000076e-05
1.000000000000000000e+00 0.000000000000000000e+00
