1.000000000000000000e+00 0.000000000000000000e+00
9.495299999999999851e-01 1.981000000000000122e-02
8.991200000000000303e-01 3.762999999999999678e-02
7.983799999999999786e-01 6.876000000000000167e-02
6.977700000000000014e-01 9.489999999999999825e-02
5.972300000000000386e-01 1.180299999999999960e-01
4.968199999999999839e-01 1.351799999999999946e-01
3.965899999999999981e-01 1.453200000000000047e-01
2.965900000000000203e-01 1.449699999999999878e-01
1.969200000000000117e-01 1.311299999999999966e-01
1.472400000000000098e-01 1.174599999999999950e-01
9.771000000000000518e-02 9.729999999999999760e-02
7.305999999999999994e-02 8.272000000000000186e-02
4.848000000000000226e-02 6.464000000000000301e-02
2.400000000000000050e-02 4.256000000000000061e-02
1.184999999999999942e-02 2.777999999999999914e-02
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.276000000000000051e-02 -1.119999999999999989e-02
2.539999999999999897e-02 -1.689999999999999836e-02
5.052000000000000240e-02 -2.230999999999999997e-02
7.557999999999999441e-02 -2.471999999999999892e-02
1.005899999999999989e-01 -2.513999999999999915e-02
1.505499999999999894e-01 -2.346000000000000169e-02
2.004499999999999893e-01 -1.929000000000000159e-02
3.002600000000000269e-01 -1.094000000000000007e-02
4.001299999999999857e-01 -5.599999999999999943e-03
5.001400000000000290e-01 -5.749999999999999903e-03
6.002199999999999758e-01 -9.390000000000000777e-03
7.002599999999999936e-01 -1.103999999999999947e-02
8.002000000000000224e-01 -8.699999999999999400e-03
9.001299999999999857e-01 -5.349999999999999721e-03
9.500600000000000156e-01 -2.670000000000000064e-03
1.000000000000000000e+00 0.000000000000000000e+00
