1.000000000000000000e+00 0.000000000000000000e+00
9.964466100000000104e-01 9.919799999999999451e-04
9.859974999999999712e-01 4.094900000000000276e-03
9.691924200000000544e-01 9.428860000000000713e-03
9.467069599999999863e-01 1.689973999999999990e-02
9.191551000000000027e-01 2.622435000000000044e-02
8.870309899999999637e-01 3.712172999999999862e-02
8.508966799999999608e-01 4.939593999999999929e-02
8.114286899999999525e-01 6.276083000000000356e-02
7.692823500000000037e-01 7.682294000000000622e-02
7.250630799999999709e-01 9.114540999999999615e-02
6.793257999999999797e-01 1.052821599999999996e-01
6.325773000000000090e-01 1.187983400000000023e-01
5.852844999999999853e-01 1.312920900000000002e-01
5.378798200000000085e-01 1.423988700000000107e-01
4.907706099999999960e-01 1.518060099999999912e-01
4.443433199999999861e-01 1.592428499999999914e-01
3.989712899999999784e-01 1.644940500000000028e-01
3.550181299999999873e-01 1.673461199999999871e-01
3.127401599999999893e-01 1.676256799999999991e-01
2.723834600000000217e-01 1.652823399999999998e-01
2.341660299999999972e-01 1.602447600000000139e-01
1.981358300000000128e-01 1.525796700000000006e-01
1.644146300000000060e-01 1.425768000000000035e-01
1.332163100000000044e-01 1.305535800000000024e-01
1.048123599999999933e-01 1.168562999999999963e-01
7.949043999999999555e-02 1.017343099999999945e-01
5.736684999999999701e-02 8.545489000000000557e-02
3.854928999999999994e-02 6.845571999999999768e-02
2.322393999999999847e-02 5.120439999999999714e-02
1.157876000000000044e-02 3.416414999999999730e-02
3.794290000000000076e-03 1.785014000000000045e-02
1.215400000000000052e-04 2.903440000000000187e-03
1.563979999999999971e-03 -9.642529999999999851e-03
9.186510000000000162e-03 -2.076835999999999960e-02
2.246563999999999853e-02 -3.188553000000000220e-02
4.038338000000000344e-02 -4.249499999999999805e-02
6.256588000000000427e-02 -5.214096000000000009e-02
8.876584999999999337e-02 -6.049132000000000120e-02
1.187544999999999989e-01 -6.726543999999999579e-02
1.523045299999999935e-01 -7.229694000000000398e-02
1.890080100000000041e-01 -7.538480999999999654e-02
2.286613999999999869e-01 -7.607564999999999467e-02
2.714503899999999859e-01 -7.427145999999999748e-02
3.172818700000000214e-01 -7.034008999999999401e-02
3.657359900000000108e-01 -6.458020999999999900e-02
4.163878999999999775e-01 -5.720001000000000252e-02
4.688075400000000226e-01 -4.845179000000000152e-02
5.225516300000000447e-01 -3.861443999999999988e-02
5.771677499999999794e-01 -2.803728000000000123e-02
6.321834100000000012e-01 -1.712206000000000145e-02
6.871059200000000367e-01 -6.374509999999999899e-03
7.413989300000000116e-01 3.615950000000000154e-03
7.944627699999999848e-01 1.207326000000000059e-02
8.455708499999999850e-01 1.800397000000000108e-02
8.933548900000000126e-01 1.969715999999999828e-02
9.342579500000000037e-01 1.623426000000000036e-02
9.648987500000000272e-01 1.003022999999999935e-02
9.851174000000000319e-01 4.440809999999999896e-03
9.963874200000000236e-01 1.055670000000000089e-03
1.000000000000000000e+00 0.000000000000000000e+00
