1.000000000000000000e+00 -0.000000000000000000e+00
9.898940000000000516e-01 6.809999999999999647e-04
9.798179999999999668e-01 1.451000000000000033e-03
9.697679999999999634e-01 2.305999999999999890e-03
9.597440000000000415e-01 3.240999999999999957e-03
9.497419999999999751e-01 4.250999999999999571e-03
9.397600000000000398e-01 5.331999999999999934e-03
9.297969999999999846e-01 6.479999999999999649e-03
9.198520000000000030e-01 7.689999999999999787e-03
9.099209999999999798e-01 8.958999999999999950e-03
9.000040000000000262e-01 1.028199999999999947e-02
8.900989999999999736e-01 1.165599999999999969e-02
8.802039999999999864e-01 1.307799999999999935e-02
8.703189999999999538e-01 1.454300000000000037e-02
8.604399999999999826e-01 1.604900000000000077e-02
8.505690000000000195e-01 1.759200000000000000e-02
8.407019999999999493e-01 1.916999999999999954e-02
8.308389999999999942e-01 2.077800000000000133e-02
8.209800000000000431e-01 2.241500000000000090e-02
8.111220000000000097e-01 2.407600000000000018e-02
8.012650000000000050e-01 2.576000000000000165e-02
7.914090000000000291e-01 2.746300000000000130e-02
7.815509999999999957e-01 2.918400000000000161e-02
7.716929999999999623e-01 3.091800000000000104e-02
7.618319999999999537e-01 3.266399999999999859e-02
7.519689999999999985e-01 3.441899999999999821e-02
7.421020000000000394e-01 3.618099999999999788e-02
7.322319999999999940e-01 3.794800000000000256e-02
7.223570000000000269e-01 3.971700000000000230e-02
7.124770000000000270e-01 4.148500000000000104e-02
7.025909999999999656e-01 4.325099999999999778e-02
6.927010000000000112e-01 4.501299999999999746e-02
6.828039999999999665e-01 4.676799999999999707e-02
6.729000000000000536e-01 4.851400000000000157e-02
6.629899999999999682e-01 5.025000000000000300e-02
6.530730000000000146e-01 5.197299999999999837e-02
6.431489999999999707e-01 5.368099999999999955e-02
6.332179999999999476e-01 5.537299999999999861e-02
6.232779999999999987e-01 5.704599999999999949e-02
6.133309999999999595e-01 5.869900000000000118e-02
6.033760000000000234e-01 6.033000000000000168e-02
5.934129999999999683e-01 6.193800000000000000e-02
5.834409999999999874e-01 6.351900000000000601e-02
5.734609999999999985e-01 6.507400000000000684e-02
5.634719999999999729e-01 6.659900000000000542e-02
5.534750000000000503e-01 6.809300000000000075e-02
5.434689999999999799e-01 6.955500000000000571e-02
5.334539999999999837e-01 7.098300000000000443e-02
5.234299999999999509e-01 7.237599999999999589e-02
5.133969999999999922e-01 7.373100000000000487e-02
5.033549999999999969e-01 7.504700000000000260e-02
4.933029999999999915e-01 7.632200000000000095e-02
4.832429999999999781e-01 7.755499999999999894e-02
4.731719999999999815e-01 7.874499999999999555e-02
4.630929999999999769e-01 7.988900000000000168e-02
4.530029999999999890e-01 8.098600000000000243e-02
4.429040000000000199e-01 8.203399999999999581e-02
4.327960000000000140e-01 8.303199999999999470e-02
4.226770000000000249e-01 8.397899999999999809e-02
4.125489999999999990e-01 8.487100000000000199e-02
4.024099999999999899e-01 8.570899999999999352e-02
3.922619999999999996e-01 8.648999999999999744e-02
3.821030000000000260e-01 8.721199999999999786e-02
3.719339999999999868e-01 8.787399999999999378e-02
3.617549999999999932e-01 8.847399999999999709e-02
3.515650000000000164e-01 8.901100000000000678e-02
3.413649999999999740e-01 8.948200000000000598e-02
3.311549999999999772e-01 8.988500000000000656e-02
3.209339999999999971e-01 9.021999999999999464e-02
3.107030000000000070e-01 9.048399999999999499e-02
3.004609999999999781e-01 9.067500000000000560e-02
2.902080000000000215e-01 9.078500000000000458e-02
2.799459999999999726e-01 9.080299999999999483e-02
2.696729999999999960e-01 9.072500000000000009e-02
2.593900000000000095e-01 9.054700000000000248e-02
