1.000000000000000000e+00 2.675999999999999993e-03
9.950449000000000099e-01 2.364699999999999962e-03
9.850738999999999468e-01 2.218100000000000193e-03
9.751058999999999699e-01 2.582500000000000160e-03
9.551798000000000233e-01 4.381300000000000298e-03
9.352626000000000550e-01 7.073000000000000294e-03
8.954351999999999867e-01 1.366960000000000050e-02
8.755220000000000224e-01 1.717839999999999992e-02
8.556108000000000047e-01 2.069119999999999987e-02
8.356976000000000404e-01 2.416590000000000057e-02
7.958711000000000535e-01 3.089449999999999835e-02
7.759559000000000317e-01 3.410529999999999812e-02
7.560417999999999861e-01 3.718609999999999971e-02
7.361246999999999652e-01 4.011580000000000007e-02
6.962884000000000295e-01 4.546139999999999903e-02
6.763662000000000285e-01 4.786119999999999958e-02
6.564451000000000036e-01 5.007600000000000245e-02
6.365188000000000512e-01 5.211179999999999979e-02
5.966675999999999647e-01 5.567629999999999801e-02
5.767394999999999605e-01 5.722809999999999703e-02
5.568104000000000386e-01 5.864090000000000275e-02
5.368804000000000354e-01 5.992659999999999654e-02
4.970183000000000240e-01 6.213520000000000154e-02
4.770851999999999871e-01 6.305489999999999706e-02
4.571522000000000086e-01 6.384769999999999335e-02
4.372171000000000252e-01 6.451149999999999940e-02
4.172812000000000188e-01 6.505829999999999946e-02
3.774060000000000192e-01 6.587679999999999925e-02
3.375290000000000235e-01 6.642439999999999456e-02
2.992060000000000275e-01 6.673400000000000165e-02
2.490258999999999945e-01 6.670500000000000040e-02
1.988561000000000079e-01 6.581599999999999950e-02
1.487161999999999928e-01 6.331280000000000241e-02
9.864649999999999808e-02 5.767080000000000123e-02
7.363680000000000225e-02 5.265349999999999892e-02
4.867719999999999686e-02 4.492489999999999678e-02
2.381799999999999889e-02 3.210740000000000122e-02
1.146860000000000067e-02 2.168070000000000067e-02
6.589099999999999645e-03 1.584340000000000054e-02
4.179200000000000102e-03 1.221619999999999998e-02
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.248399999999999791e-03 -6.115899999999999635e-03
4.847500000000000246e-03 -8.143700000000000244e-03
1.046670000000000066e-02 -1.043730000000000005e-02
2.261180000000000134e-02 -1.307960000000000025e-02
3.470990000000000186e-02 -1.493990000000000075e-02
4.075100000000000250e-02 -1.575450000000000114e-02
5.281899999999999790e-02 -1.719479999999999967e-02
7.892730000000000579e-02 -1.965420000000000014e-02
9.898229999999999529e-02 -2.113690000000000013e-02
1.290353999999999945e-01 -2.298609999999999889e-02
1.573385999999999951e-01 -2.453040000000000082e-02
1.722866000000000120e-01 -2.531649999999999873e-02
2.021856999999999960e-01 -2.687269999999999937e-02
2.320818000000000048e-01 -2.838780000000000123e-02
2.470308999999999977e-01 -2.910990000000000105e-02
2.769288999999999779e-01 -3.043809999999999918e-02
3.068299999999999916e-01 -3.157530000000000059e-02
3.367339999999999778e-01 -3.249640000000000167e-02
3.766070999999999724e-01 -3.336299999999999683e-02
4.164850999999999970e-01 -3.379859999999999809e-02
4.364251000000000102e-01 -3.385040000000000271e-02
4.563660999999999968e-01 -3.379109999999999753e-02
4.763082000000000149e-01 -3.361689999999999817e-02
4.962490999999999985e-01 -3.332260000000000083e-02
5.361380999999999508e-01 -3.236719999999999875e-02
5.560829999999999940e-01 -3.170800000000000007e-02
5.760300000000000420e-01 -3.093479999999999841e-02
5.959778999999999494e-01 -3.005460000000000076e-02
6.358736999999999862e-01 -2.799319999999999933e-02
6.558247000000000382e-01 -2.681789999999999868e-02
6.757756000000000318e-01 -2.555170000000000011e-02
6.957265999999999728e-01 -2.419850000000000126e-02
7.356304999999999650e-01 -2.125209999999999946e-02
7.555832000000000104e-01 -1.967790000000000164e-02
7.755351000000000328e-01 -1.805170000000000038e-02
7.954900000000000304e-01 -1.638339999999999935e-02
8.353968000000000504e-01 -1.295499999999999950e-02
8.553526999999999658e-01 -1.120280000000000060e-02
8.753066000000000457e-01 -9.423600000000000726e-03
8.952615000000000434e-01 -7.615399999999999600e-03
9.351713000000000386e-01 -4.049900000000000375e-03
9.551231999999999500e-01 -2.465699999999999923e-03
9.750731000000000259e-01 -1.261500000000000035e-03
9.850470000000000059e-01 -9.118999999999999936e-04
9.950181000000000164e-01 -8.203000000000000439e-04
1.000000000000000000e+00 -8.989999999999999511e-04
