1.000000000000000000e+00 0.000000000000000000e+00
9.989299999999999846e-01 2.900000000000000017e-04
9.957200000000000495e-01 1.190000000000000085e-03
9.903899999999999926e-01 2.560000000000000209e-03
9.829599999999999449e-01 4.279999999999999950e-03
9.734699999999999465e-01 6.219999999999999835e-03
9.619400000000000173e-01 8.429999999999999993e-03
9.484399999999999498e-01 1.101000000000000069e-02
9.330100000000000060e-01 1.408000000000000050e-02
9.157300000000000439e-01 1.797999999999999945e-02
8.966800000000000326e-01 2.266999999999999918e-02
8.759200000000000319e-01 2.810999999999999957e-02
8.535500000000000309e-01 3.427999999999999797e-02
8.296700000000000186e-01 4.107999999999999846e-02
8.043799999999999839e-01 4.841000000000000164e-02
7.777899999999999814e-01 5.616000000000000159e-02
7.500000000000000000e-01 6.419999999999999318e-02
7.211400000000000032e-01 7.235999999999999377e-02
6.913399999999999546e-01 8.043999999999999762e-02
6.607199999999999740e-01 8.822000000000000675e-02
6.294100000000000250e-01 9.547999999999999543e-02
5.975500000000000256e-01 1.019599999999999951e-01
5.652599999999999847e-01 1.074699999999999961e-01
5.326999999999999513e-01 1.118500000000000050e-01
5.000000000000000000e-01 1.150499999999999995e-01
4.672999999999999932e-01 1.171299999999999980e-01
4.347400000000000153e-01 1.181500000000000050e-01
4.024499999999999744e-01 1.181600000000000011e-01
3.705899999999999750e-01 1.172399999999999970e-01
3.392800000000000260e-01 1.154700000000000032e-01
3.086599999999999899e-01 1.129000000000000004e-01
2.788599999999999968e-01 1.095900000000000069e-01
2.500000000000000000e-01 1.055900000000000033e-01
2.222099999999999909e-01 1.009099999999999997e-01
1.956199999999999883e-01 9.560000000000000442e-02
1.703300000000000092e-01 8.970000000000000195e-02
1.464499999999999968e-01 8.329999999999999905e-02
1.240799999999999959e-01 7.646999999999999631e-02
1.033199999999999952e-01 6.930000000000000049e-02
8.426999999999999769e-02 6.185999999999999832e-02
6.698999999999999400e-02 5.426000000000000267e-02
5.156000000000000166e-02 4.653999999999999804e-02
3.805999999999999661e-02 3.883999999999999952e-02
2.653000000000000150e-02 3.123000000000000081e-02
1.703999999999999959e-02 2.386999999999999886e-02
9.610000000000000486e-03 1.688999999999999876e-02
4.279999999999999950e-03 1.035999999999999942e-02
1.069999999999999988e-03 4.590000000000000330e-03
0.000000000000000000e+00 0.000000000000000000e+00
1.069999999999999988e-03 -3.559999999999999797e-03
4.279999999999999950e-03 -6.700000000000000226e-03
9.610000000000000486e-03 -9.730000000000000801e-03
1.703999999999999959e-02 -1.268000000000000030e-02
2.653000000000000150e-02 -1.550999999999999948e-02
3.805999999999999661e-02 -1.823999999999999927e-02
5.156000000000000166e-02 -2.087999999999999926e-02
6.698999999999999400e-02 -2.335999999999999882e-02
8.426999999999999769e-02 -2.572999999999999940e-02
1.033199999999999952e-01 -2.794999999999999915e-02
1.240799999999999959e-01 -3.002000000000000154e-02
1.464499999999999968e-01 -3.194999999999999923e-02
1.703300000000000092e-01 -3.371999999999999997e-02
1.956199999999999883e-01 -3.531000000000000111e-02
2.222099999999999909e-01 -3.674000000000000182e-02
2.500000000000000000e-01 -3.796999999999999681e-02
2.788599999999999968e-01 -3.903999999999999831e-02
3.086599999999999899e-01 -3.989999999999999797e-02
3.392800000000000260e-01 -4.057000000000000189e-02
3.705899999999999750e-01 -4.102000000000000091e-02
4.024499999999999744e-01 -4.125999999999999807e-02
4.347400000000000153e-01 -4.127000000000000113e-02
4.672999999999999932e-01 -4.105000000000000315e-02
5.000000000000000000e-01 -4.059000000000000108e-02
5.326999999999999513e-01 -3.985999999999999960e-02
5.652599999999999847e-01 -3.885000000000000259e-02
5.975500000000000256e-01 -3.751000000000000167e-02
6.294100000000000250e-01 -3.581999999999999768e-02
6.607199999999999740e-01 -3.370000000000000079e-02
6.913399999999999546e-01 -3.107000000000000040e-02
7.211400000000000032e-01 -2.792000000000000037e-02
7.500000000000000000e-01 -2.419999999999999929e-02
7.777899999999999814e-01 -1.983000000000000040e-02
8.043799999999999839e-01 -1.484000000000000076e-02
8.296700000000000186e-01 -9.759999999999999579e-03
8.535500000000000309e-01 -5.320000000000000076e-03
8.759200000000000319e-01 -1.969999999999999963e-03
8.966800000000000326e-01 3.499999999999999964e-04
9.157300000000000439e-01 1.750000000000000036e-03
9.330100000000000060e-01 2.390000000000000197e-03
9.484399999999999498e-01 2.459999999999999947e-03
9.619400000000000173e-01 2.150000000000000001e-03
9.734699999999999465e-01 1.619999999999999912e-03
9.829599999999999449e-01 1.010000000000000047e-03
9.903899999999999926e-01 4.800000000000000122e-04
9.957200000000000495e-01 1.900000000000000105e-04
9.989299999999999846e-01 5.000000000000000240e-05
1.000000000000000000e+00 0.000000000000000000e+00
