1.000000000000000000e+00 0.000000000000000000e+00
9.493399999999999617e-01 1.353999999999999995e-02
8.987600000000000033e-01 2.559000000000000163e-02
7.976600000000000357e-01 4.818999999999999673e-02
6.966200000000000170e-01 6.979000000000000481e-02
5.956399999999999473e-01 8.988999999999999768e-02
4.948600000000000221e-01 1.059999999999999970e-01
3.942999999999999838e-01 1.176200000000000023e-01
2.940699999999999981e-01 1.222599999999999937e-01
1.943999999999999895e-01 1.154300000000000048e-01
1.448599999999999888e-01 1.060299999999999992e-01
9.568000000000000116e-02 8.913999999999999702e-02
7.116999999999999715e-02 7.895000000000000628e-02
4.692999999999999949e-02 6.328000000000000291e-02
2.292999999999999899e-02 4.261000000000000204e-02
1.111999999999999968e-02 2.853999999999999940e-02
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.328999999999999973e-02 -1.635999999999999954e-02
2.610000000000000167e-02 -2.273000000000000020e-02
5.147999999999999798e-02 -3.049999999999999933e-02
7.674000000000000266e-02 -3.577999999999999931e-02
1.018499999999999961e-01 -3.805999999999999661e-02
1.519500000000000017e-01 -4.012999999999999901e-02
2.018800000000000039e-01 -3.871000000000000135e-02
3.014499999999999957e-01 -2.988000000000000031e-02
4.010000000000000231e-01 -2.054999999999999882e-02
5.006399999999999739e-01 -1.322000000000000085e-02
6.003600000000000048e-01 -7.380000000000000275e-03
7.006999999999999895e-01 -4.429999999999999910e-03
8.001099999999999879e-01 -2.190000000000000106e-03
9.000399999999999512e-01 -8.499999999999999526e-04
9.500199999999999756e-01 -4.200000000000000174e-04
1.000000000000000000e+00 0.000000000000000000e+00
