1.000000000000000000e+00 0.000000000000000000e+00
9.497700000000000031e-01 1.162000000000000012e-02
8.996100000000000207e-01 2.143000000000000113e-02
7.992200000000000415e-01 4.055999999999999883e-02
6.988499999999999712e-01 5.829999999999999766e-02
5.986000000000000210e-01 7.162999999999999923e-02
4.983799999999999897e-01 8.266999999999999349e-02
3.982499999999999929e-01 8.931000000000000050e-02
2.983000000000000096e-01 8.665000000000000480e-02
1.985500000000000043e-01 7.409000000000000308e-02
1.487700000000000133e-01 6.261999999999999511e-02
9.907000000000000528e-02 4.734000000000000014e-02
7.423000000000000431e-02 3.935000000000000303e-02
4.939999999999999947e-02 3.047000000000000056e-02
2.460000000000000034e-02 2.018000000000000002e-02
1.222999999999999955e-02 1.363999999999999935e-02
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.268999999999999989e-02 -9.549999999999999462e-03
2.523999999999999855e-02 -1.210999999999999924e-02
5.029999999999999749e-02 -1.511000000000000017e-02
7.532999999999999419e-02 -1.671999999999999875e-02
1.003499999999999948e-01 -1.762999999999999984e-02
1.502999999999999892e-01 -1.524999999999999967e-02
2.002400000000000013e-01 -1.217999999999999985e-02
3.000599999999999934e-01 -3.220000000000000206e-03
3.999599999999999822e-01 2.239999999999999804e-03
4.998900000000000010e-01 5.599999999999999943e-03
5.998799999999999688e-01 6.159999999999999677e-03
6.998999999999999666e-01 5.120000000000000419e-03
7.999199999999999644e-01 4.080000000000000293e-03
8.999599999999999822e-01 2.239999999999999804e-03
9.499699999999999811e-01 1.520000000000000084e-03
1.000000000000000000e+00 0.000000000000000000e+00
