1.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000222e-01 1.975000000000000019e-02
8.000000000000000444e-01 3.699999999999999817e-02
6.999999999999999556e-01 5.324999999999999872e-02
5.999999999999999778e-01 6.600000000000000311e-02
5.000000000000000000e-01 7.474999999999999700e-02
4.000000000000000222e-01 8.100000000000000255e-02
2.999999999999999889e-01 8.075000000000000233e-02
2.000000000000000111e-01 7.449999999999999678e-02
1.000000000000000056e-01 5.525000000000000050e-02
5.000000000000000278e-02 3.737000000000000044e-02
2.500000000000000139e-02 2.469000000000000014e-02
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000139e-02 -6.810000000000000081e-03
5.000000000000000278e-02 -7.119999999999999593e-03
1.000000000000000056e-01 -2.749999999999999840e-03
2.000000000000000111e-01 6.000000000000000125e-03
2.999999999999999889e-01 1.074999999999999914e-02
4.000000000000000222e-01 1.200000000000000025e-02
5.000000000000000000e-01 1.124999999999999958e-02
5.999999999999999778e-01 8.999999999999999320e-03
6.999999999999999556e-01 5.250000000000000326e-03
8.000000000000000444e-01 3.000000000000000062e-03
9.000000000000000222e-01 7.500000000000000156e-04
1.000000000000000000e+00 0.000000000000000000e+00
