1.000000000000000000e+00 1.000000000000000021e-03
9.494899999999999451e-01 2.308999999999999941e-02
8.989899999999999558e-01 4.598000000000000004e-02
7.981000000000000316e-01 8.655999999999999805e-02
6.973599999999999799e-01 1.201399999999999968e-01
5.967900000000000427e-01 1.461300000000000099e-01
4.963799999999999879e-01 1.644200000000000106e-01
3.961799999999999766e-01 1.737200000000000133e-01
2.961400000000000143e-01 1.755200000000000093e-01
1.963999999999999913e-01 1.635199999999999987e-01
1.467400000000000093e-01 1.482300000000000006e-01
9.721000000000000474e-02 1.270399999999999863e-01
7.252000000000000113e-02 1.126000000000000056e-01
4.796000000000000263e-02 9.285999999999999810e-02
2.359999999999999945e-02 6.351999999999999313e-02
1.159999999999999920e-02 4.075999999999999762e-02
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.286999999999999950e-02 -1.692000000000000101e-02
2.543000000000000121e-02 -1.943999999999999895e-02
5.047999999999999710e-02 -2.188999999999999974e-02
7.546999999999999542e-02 -2.134000000000000133e-02
1.004599999999999937e-01 -2.078999999999999945e-02
1.504099999999999882e-01 -1.879000000000000115e-02
2.002800000000000136e-01 -1.278999999999999929e-02
2.999399999999999844e-01 2.599999999999999881e-03
3.995900000000000007e-01 1.858999999999999889e-02
4.992099999999999871e-01 3.577999999999999931e-02
5.989499999999999824e-01 4.768000000000000016e-02
6.988499999999999712e-01 5.236999999999999988e-02
7.989600000000000035e-01 4.707999999999999685e-02
8.993799999999999573e-01 2.828999999999999918e-02
9.496900000000000341e-01 1.388999999999999957e-02
1.000000000000000000e+00 -1.000000000000000021e-03
