9.973812998732471957e-01 1.945446588167413018e-02
9.878027968768022804e-01 1.999215044723744172e-02
9.726556653694000687e-01 2.136992500265872882e-02
9.521674542056060009e-01 2.321078569895982172e-02
9.264313862535213939e-01 2.549623486924939078e-02
8.957924191137417447e-01 2.829738158337574000e-02
8.606873363679401479e-01 3.159622380503170763e-02
8.215973139199533870e-01 3.535131811782157157e-02
7.790449308597982014e-01 3.949168685026657744e-02
7.335889407448834554e-01 4.393174828964550166e-02
6.858157181290411852e-01 4.856045883293493015e-02
6.363331644868726045e-01 5.325298896978079150e-02
5.857618158501167738e-01 5.785937040107615864e-02
5.347285481591557144e-01 6.221136846953326943e-02
4.838660870302708972e-01 6.609890548818521394e-02
4.336833827985425160e-01 6.920566859910994018e-02
3.845713592052253937e-01 7.137005789741696082e-02
3.369581854755754891e-01 7.252913000422100964e-02
2.912832491102673171e-01 7.260566432627647837e-02
2.479508278300739110e-01 7.153566128376598332e-02
2.073245897649007019e-01 6.928668496120644893e-02
1.697326294461997953e-01 6.584830455889312262e-02
1.354550460025084890e-01 6.124971673294222346e-02
1.047351385526670009e-01 5.554589721992893303e-02
7.776120348629411705e-02 4.883877110663824295e-02
5.468855434357933198e-02 4.126122158651515659e-02
3.561011731699693234e-02 3.300301000001611834e-02
2.059952158357125987e-02 2.429969829753875904e-02
9.659754440131451680e-03 1.546537969652224918e-02
2.818631778016555955e-03 6.924973811694068795e-03
2.258938015509100034e-05 -6.141144566197780357e-04
2.505853760900956118e-03 -6.516152716943194798e-03
1.092349942869996933e-02 -1.140623274641120941e-02
2.455640626632416001e-02 -1.568304941984825090e-02
4.336562536322686318e-02 -1.912416616234223141e-02
6.726556097184444027e-02 -2.172787641608450032e-02
9.611028372918041518e-02 -2.354002723324091079e-02
1.296532412234618070e-01 -2.465634959381255917e-02
1.675785724516440922e-01 -2.516237913877789056e-02
2.094955575258536096e-01 -2.518650363855938143e-02
2.549311574548208115e-01 -2.484024241938647889e-02
3.033663272773229891e-01 -2.422253324367931032e-02
3.542384838065998909e-01 -2.343770666112790849e-02
4.069213443343384085e-01 -2.258676121285860955e-02
4.607605516617848118e-01 -2.172392331390646941e-02
5.151001363368111763e-01 -2.089366505709826932e-02
5.692856828710874950e-01 -2.012089681308011982e-02
6.226703508828381750e-01 -1.943329690891773889e-02
6.746198187211981390e-01 -1.884384660120155125e-02
7.245182836374747248e-01 -1.837085511080352104e-02
7.717733845543719440e-01 -1.801944088247382086e-02
8.158218468530386014e-01 -1.779984697324924967e-02
8.561341356963004801e-01 -1.770836323455145939e-02
8.922195006575639464e-01 -1.774426856850595119e-02
9.236301004597824438e-01 -1.788862639215969136e-02
9.499617745176669459e-01 -1.811499382006594161e-02
9.708980919051291014e-01 -1.832923306320556958e-02
9.863264453738187498e-01 -1.853559305629698048e-02
9.959931225722404857e-01 -1.901770894102742041e-02
9.993190535059767177e-01 -1.934936868704742116e-02
