1.000000000000000000e+00 1.049999999999999935e-03
9.498499999999999721e-01 1.413000000000000020e-02
8.997199999999999642e-01 2.670000000000000151e-02
7.994900000000000340e-01 4.925000000000000211e-02
6.993000000000000327e-01 6.730999999999999484e-02
5.991499999999999604e-01 8.115999999999999603e-02
4.990499999999999936e-01 9.112000000000000655e-02
3.990000000000000213e-01 9.526999999999999358e-02
2.990300000000000180e-01 9.321999999999999731e-02
1.991400000000000114e-01 8.268000000000000349e-02
1.492400000000000115e-01 7.276000000000000523e-02
9.937000000000000000e-02 6.004000000000000309e-02
7.445999999999999841e-02 5.127999999999999919e-02
4.957000000000000295e-02 4.141999999999999849e-02
2.470999999999999933e-02 2.806000000000000161e-02
1.229000000000000058e-02 2.002999999999999919e-02
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.260999999999999968e-02 -1.037000000000000074e-02
2.511999999999999997e-02 -1.123999999999999999e-02
5.011000000000000176e-02 -1.098000000000000018e-02
7.510000000000000009e-02 -9.719999999999999474e-03
1.000800000000000023e-01 -7.849999999999999339e-03
1.500499999999999889e-01 -4.729999999999999830e-03
2.000099999999999933e-01 -1.010000000000000047e-03
2.999600000000000044e-01 4.230000000000000253e-03
3.999099999999999877e-01 8.380000000000000296e-03
4.998699999999999810e-01 1.221999999999999996e-02
5.998900000000000343e-01 1.047000000000000014e-02
6.999100000000000321e-01 8.410000000000000808e-03
7.999300000000000299e-01 6.760000000000000384e-03
8.999700000000000477e-01 3.099999999999999891e-03
9.499900000000000011e-01 1.030000000000000100e-03
1.000000000000000000e+00 -1.049999999999999935e-03
