1.000000000000000000e+00 0.000000000000000000e+00
9.966055600000000014e-01 5.139999999999999916e-06
9.864533300000000171e-01 1.660699999999999872e-04
9.696827599999999769e-01 7.633699999999999774e-04
9.465809800000000163e-01 2.054540000000000099e-03
9.175669400000000531e-01 4.247260000000000098e-03
8.831734999999999447e-01 7.490479999999999881e-03
8.440241400000000338e-01 1.185585999999999932e-02
8.008106699999999467e-01 1.734315000000000162e-02
7.542672000000000265e-01 2.386933000000000110e-02
7.051495800000000536e-01 3.128652999999999990e-02
6.542118000000000100e-01 3.937742999999999799e-02
6.021906399999999993e-01 4.788136999999999949e-02
5.497876299999999716e-01 5.649349000000000037e-02
4.976598300000000252e-01 6.489440000000000486e-02
4.464090000000000003e-01 7.275030999999999859e-02
3.965777500000000066e-01 7.974248000000000447e-02
3.486465999999999732e-01 8.556500999999999690e-02
3.030338899999999724e-01 8.995208000000000370e-02
2.601013300000000195e-01 9.266607999999999790e-02
2.201560300000000026e-01 9.352478999999999654e-02
1.834724500000000091e-01 9.232060999999999740e-02
1.500888200000000117e-01 8.885419999999999430e-02
1.199146600000000062e-01 8.321496000000000448e-02
9.296952999999999467e-02 7.563989000000000129e-02
6.925894999999999968e-02 6.640878999999999532e-02
4.882233999999999879e-02 5.594763999999999987e-02
3.181396000000000224e-02 4.467970999999999748e-02
1.834927000000000086e-02 3.299434999999999868e-02
8.503850000000000298e-03 2.133689999999999892e-02
2.328279999999999846e-03 1.028432999999999951e-02
2.409500000000000021e-04 3.052280000000000097e-03
3.480000000000000139e-06 3.487100000000000139e-04
1.390399999999999969e-04 -2.115280000000000198e-03
4.498500000000000111e-04 -3.593530000000000162e-03
9.899600000000000153e-04 -4.880080000000000182e-03
1.865509999999999911e-03 -6.030849999999999926e-03
3.092129999999999792e-03 -7.152750000000000254e-03
5.453679999999999813e-03 -8.808260000000000048e-03
8.380810000000000690e-03 -1.044426000000000035e-02
1.151718000000000013e-02 -1.192930000000000032e-02
2.649036999999999920e-02 -1.705898999999999957e-02
4.672421000000000213e-02 -2.169346000000000121e-02
7.183446999999999749e-02 -2.565887999999999849e-02
1.016276599999999947e-01 -2.874405000000000016e-02
1.359985499999999958e-01 -3.096346000000000168e-02
1.746459300000000048e-01 -3.250071000000000210e-02
2.170845100000000083e-01 -3.347590999999999761e-02
2.628032200000000040e-01 -3.394178999999999946e-02
3.112571399999999877e-01 -3.395360000000000045e-02
3.618756000000000195e-01 -3.354702999999999852e-02
4.140644399999999781e-01 -3.276580999999999938e-02
4.672138800000000258e-01 -3.163888000000000117e-02
5.207035399999999647e-01 -3.020433999999999966e-02
5.739098000000000255e-01 -2.848532000000000147e-02
6.262118700000000038e-01 -2.651289000000000076e-02
6.769984500000000294e-01 -2.429873000000000102e-02
7.256738400000000144e-01 -2.185281000000000029e-02
7.716825000000000490e-01 -1.912550000000000014e-02
8.146175599999999628e-01 -1.606836999999999849e-02
8.541762699999999597e-01 -1.277466000000000018e-02
8.900048400000000193e-01 -9.471880000000000230e-03
9.216790599999999944e-01 -6.411209999999999652e-03
9.487122900000000136e-01 -3.835279999999999939e-03
9.705709000000000142e-01 -1.913860000000000084e-03
9.867118900000000359e-01 -7.107699999999999999e-04
9.966428899999999480e-01 -1.430299999999999909e-04
1.000000000000000000e+00 0.000000000000000000e+00
