1.000000000000000000e+00 0.000000000000000000e+00
9.498999999999999666e-01 1.199999999999999895e-03
9.001999000000000528e-01 3.399999999999999811e-03
8.011000000000000343e-01 1.890000000000000013e-02
7.025000000000000133e-01 3.839999999999999664e-02
6.036000000000000254e-01 5.850000000000000339e-02
5.039000000000000146e-01 7.670000000000000429e-02
4.028999999999999804e-01 9.030000000000000526e-02
2.997000000000000219e-01 9.529999999999999583e-02
2.474999999999999978e-01 9.239999999999999603e-02
1.960999999999999965e-01 8.599999999999999312e-02
1.449999999999999900e-01 7.630000000000000671e-02
9.429999999999999494e-02 6.260000000000000286e-02
6.909999999999999476e-02 5.380000000000000060e-02
4.420000000000000318e-02 4.309999999999999942e-02
1.980000000000000163e-02 2.939999999999999905e-02
8.000000000000000167e-03 2.009999999999999981e-02
3.599999999999999901e-03 1.519999999999999997e-02
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000041e-02 -9.499999999999999764e-03
1.689999999999999836e-02 -1.119999999999999989e-02
3.020000000000000115e-02 -1.409999999999999969e-02
5.580000000000000238e-02 -1.739999999999999880e-02
8.089999999999999969e-02 -1.919999999999999832e-02
1.057000000000000023e-01 -2.060000000000000026e-02
1.549999999999999989e-01 -2.239999999999999977e-02
2.038999999999999979e-01 -2.350000000000000006e-02
2.525000000000000022e-01 -2.419999999999999929e-02
3.003000000000000114e-01 -2.450000000000000094e-02
3.971000000000000085e-01 -2.489999999999999852e-02
4.960999999999999854e-01 -2.440000000000000155e-02
5.964000000000000412e-01 -2.290000000000000022e-02
7.987999999999999545e-01 -1.640000000000000138e-02
8.998000999999999916e-01 -1.050000000000000065e-02
9.499999999999999556e-01 -6.300000000000000044e-03
1.000000000000000000e+00 0.000000000000000000e+00
