1.000000000000000000e+00 0.000000000000000000e+00
9.499999999999999556e-01 1.626999999999999974e-02
9.000000000000000222e-01 2.793999999999999956e-02
8.000000000000000444e-01 4.678000000000000214e-02
6.999999999999999556e-01 5.942000000000000060e-02
5.999999999999999778e-01 6.686000000000000276e-02
5.000000000000000000e-01 6.850000000000000533e-02
4.000000000000000222e-01 6.654000000000000192e-02
2.999999999999999889e-01 6.078000000000000069e-02
2.000000000000000111e-01 5.061999999999999833e-02
1.499999999999999944e-01 4.368999999999999967e-02
1.000000000000000056e-01 3.495999999999999802e-02
7.499999999999999722e-02 2.954000000000000029e-02
5.000000000000000278e-02 2.342999999999999944e-02
2.500000000000000139e-02 1.570999999999999827e-02
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000139e-02 -7.089999999999999948e-03
5.000000000000000278e-02 -7.969999999999999654e-03
7.499999999999999722e-02 -8.550000000000000308e-03
1.000000000000000056e-01 -8.840000000000000635e-03
1.499999999999999944e-01 -9.310000000000000567e-03
2.000000000000000111e-01 -9.079999999999999530e-03
2.999999999999999889e-01 -8.219999999999999876e-03
4.000000000000000222e-01 -7.360000000000000223e-03
5.000000000000000000e-01 -6.499999999999999702e-03
5.999999999999999778e-01 -5.640000000000000048e-03
6.999999999999999556e-01 -4.780000000000000394e-03
8.000000000000000444e-01 -3.919999999999999873e-03
9.000000000000000222e-01 -3.059999999999999786e-03
9.499999999999999556e-01 -2.629999999999999959e-03
1.000000000000000000e+00 0.000000000000000000e+00
