9.999850000000000128e-01 2.539999999999999940e-04
9.940600000000000547e-01 8.769999999999999584e-04
9.820670000000000233e-01 2.158000000000000196e-03
9.685230000000000228e-01 3.569999999999999823e-03
9.546790000000000553e-01 4.996999999999999706e-03
9.407940000000000191e-01 6.406000000000000236e-03
9.269070000000000364e-01 7.800999999999999775e-03
9.130169999999999675e-01 9.183000000000000190e-03
8.991259999999999808e-01 1.055799999999999968e-02
8.852370000000000516e-01 1.192400000000000057e-02
8.713480000000000114e-01 1.328000000000000014e-02
8.574640000000000040e-01 1.462500000000000085e-02
8.435789999999999678e-01 1.595999999999999849e-02
8.296970000000000178e-01 1.728100000000000122e-02
8.158149999999999569e-01 1.858900000000000136e-02
8.019300000000000317e-01 1.988300000000000137e-02
7.880500000000000282e-01 2.116200000000000025e-02
7.741670000000000496e-01 2.242399999999999949e-02
7.602820000000000134e-01 2.367199999999999860e-02
7.463990000000000347e-01 2.490500000000000005e-02
7.325129999999999697e-01 2.612300000000000039e-02
7.186240000000000405e-01 2.732499999999999860e-02
7.047390000000000043e-01 2.851300000000000015e-02
6.908539999999999681e-01 2.968499999999999958e-02
6.769659999999999567e-01 3.083899999999999836e-02
6.630819999999999492e-01 3.197500000000000342e-02
6.492019999999999458e-01 3.309000000000000136e-02
6.353180000000000494e-01 3.418000000000000205e-02
6.214349999999999596e-01 3.524599999999999955e-02
6.075570000000000137e-01 3.628599999999999881e-02
5.936780000000000390e-01 3.729999999999999982e-02
5.797989999999999533e-01 3.828600000000000059e-02
5.659250000000000114e-01 3.924400000000000110e-02
5.520519999999999872e-01 4.016999999999999738e-02
5.381780000000000452e-01 4.106499999999999734e-02
5.243069999999999675e-01 4.192699999999999899e-02
5.104419999999999513e-01 4.275400000000000034e-02
4.965769999999999906e-01 4.354399999999999937e-02
4.827110000000000012e-01 4.429799999999999710e-02
4.688510000000000177e-01 4.501299999999999746e-02
4.549969999999999848e-01 4.568699999999999845e-02
4.411419999999999786e-01 4.632000000000000006e-02
4.272929999999999784e-01 4.691000000000000031e-02
4.134510000000000129e-01 4.745300000000000212e-02
3.996100000000000207e-01 4.794899999999999857e-02
3.857740000000000058e-01 4.839600000000000152e-02
3.719480000000000008e-01 4.879000000000000004e-02
3.581269999999999731e-01 4.913000000000000006e-02
3.443100000000000049e-01 4.941399999999999959e-02
3.305049999999999932e-01 4.963800000000000157e-02
3.167119999999999935e-01 4.979700000000000099e-02
3.029229999999999978e-01 4.988800000000000179e-02
2.891500000000000181e-01 4.991099999999999703e-02
2.753940000000000277e-01 4.985599999999999754e-02
2.616439999999999877e-01 4.972100000000000131e-02
2.479159999999999975e-01 4.950000000000000233e-02
2.342090000000000005e-01 4.918600000000000055e-02
2.205189999999999928e-01 4.877200000000000285e-02
2.068599999999999883e-01 4.825000000000000122e-02
1.932329999999999881e-01 4.760999999999999954e-02
1.796389999999999931e-01 4.684200000000000169e-02
1.660989999999999966e-01 4.593499999999999667e-02
1.526069999999999927e-01 4.487100000000000116e-02
1.391840000000000022e-01 4.363899999999999724e-02
1.258460000000000134e-01 4.221799999999999858e-02
1.125990000000000046e-01 4.058699999999999808e-02
9.948799999999999311e-02 3.872300000000000048e-02
8.652700000000000669e-02 3.659300000000000053e-02
7.378200000000000036e-02 3.416500000000000092e-02
6.129699999999999732e-02 3.139499999999999930e-02
4.919199999999999962e-02 2.824099999999999874e-02
3.764300000000000285e-02 2.466899999999999996e-02
2.702799999999999994e-02 2.069899999999999865e-02
1.804499999999999854e-02 1.655699999999999880e-02
1.137699999999999996e-02 1.272000000000000040e-02
6.943999999999999652e-03 9.528000000000000011e-03
4.075999999999999762e-03 6.955000000000000245e-03
2.197999999999999867e-03 4.819000000000000367e-03
9.659999999999999533e-04 2.984000000000000107e-03
2.320000000000000014e-04 1.348000000000000023e-03
0.000000000000000000e+00 -1.579999999999999916e-04
3.530000000000000152e-04 -1.631999999999999987e-03
1.386999999999999995e-03 -3.053000000000000158e-03
3.063999999999999883e-03 -4.383999999999999876e-03
5.465000000000000240e-03 -5.740000000000000310e-03
8.937000000000000499e-03 -7.230999999999999581e-03
1.415399999999999991e-02 -8.951000000000000623e-03
2.194899999999999976e-02 -1.087300000000000072e-02
3.224599999999999689e-02 -1.273200000000000026e-02
4.410499999999999837e-02 -1.426200000000000037e-02
5.673600000000000171e-02 -1.545000000000000019e-02
6.973600000000000632e-02 -1.633499999999999883e-02
8.295500000000000096e-02 -1.696699999999999944e-02
9.632300000000000584e-02 -1.739900000000000127e-02
1.097920000000000007e-01 -1.766500000000000015e-02
1.233360000000000012e-01 -1.779700000000000032e-02
1.369360000000000022e-01 -1.781200000000000144e-02
1.505849999999999966e-01 -1.772800000000000070e-02
1.642659999999999954e-01 -1.755500000000000116e-02
1.779810000000000003e-01 -1.730100000000000041e-02
1.917190000000000005e-01 -1.697699999999999904e-02
2.054759999999999920e-01 -1.659300000000000011e-02
2.192530000000000034e-01 -1.615499999999999922e-02
2.330460000000000031e-01 -1.566899999999999890e-02
2.468500000000000139e-01 -1.514099999999999994e-02
2.606709999999999861e-01 -1.457800000000000068e-02
2.745029999999999970e-01 -1.398300000000000064e-02
2.883470000000000200e-01 -1.336599999999999941e-02
3.022070000000000034e-01 -1.273200000000000026e-02
3.160789999999999988e-01 -1.208000000000000046e-02
3.299619999999999775e-01 -1.141700000000000007e-02
3.438620000000000010e-01 -1.074400000000000008e-02
3.577739999999999809e-01 -1.006499999999999929e-02
3.716979999999999729e-01 -9.381999999999999715e-03
3.856359999999999788e-01 -8.701000000000000401e-03
3.995839999999999947e-01 -8.019000000000000086e-03
4.135360000000000147e-01 -7.341999999999999568e-03
4.274769999999999959e-01 -6.673000000000000112e-03
4.414060000000000206e-01 -6.013000000000000116e-03
4.553249999999999797e-01 -5.362999999999999712e-03
4.692379999999999884e-01 -4.728999999999999697e-03
