1.000000000000000000e+00 -0.000000000000000000e+00
9.962900999999999563e-01 8.809999999999999472e-04
9.858506000000000213e-01 3.743699999999999979e-03
9.698613999999999846e-01 8.337900000000000519e-03
9.487324000000000312e-01 1.382339999999999958e-02
9.222432999999999881e-01 1.985030000000000128e-02
8.905243000000000464e-01 2.666850000000000123e-02
8.541455000000000020e-01 3.440800000000000108e-02
8.137067999999999524e-01 4.300849999999999812e-02
7.698681000000000552e-01 5.236980000000000107e-02
7.233296000000000170e-01 6.230190000000000033e-02
6.747710999999999570e-01 7.257450000000000012e-02
6.248926999999999676e-01 8.290749999999999509e-02
5.743439999999999657e-01 9.297060000000000046e-02
5.237353000000000147e-01 1.024436999999999987e-01
4.736364000000000130e-01 1.109866999999999937e-01
4.245670999999999751e-01 1.182893000000000000e-01
3.769575000000000009e-01 1.240515999999999980e-01
3.312375000000000180e-01 1.280234000000000094e-01
2.877370000000000205e-01 1.300145000000000051e-01
2.467660000000000131e-01 1.298649000000000053e-01
2.086145000000000083e-01 1.274445999999999912e-01
1.734124999999999972e-01 1.226634999999999948e-01
1.412499999999999867e-01 1.155815000000000037e-01
1.122469999999999996e-01 1.062886999999999998e-01
8.631350000000000133e-02 9.495499999999999774e-02
6.342970000000000552e-02 8.208060000000000356e-02
4.382570000000000215e-02 6.814530000000000587e-02
2.767160000000000106e-02 5.349899999999999795e-02
1.512750000000000032e-02 3.856190000000000312e-02
6.313499999999999668e-03 2.373379999999999934e-02
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
4.343699999999999818e-03 -1.436660000000000020e-02
1.414140000000000015e-02 -2.435930000000000040e-02
2.860930000000000070e-02 -3.379320000000000240e-02
4.731760000000000133e-02 -4.213809999999999778e-02
7.004639999999999478e-02 -4.891410000000000202e-02
9.673579999999999679e-02 -5.371100000000000180e-02
1.274058999999999886e-01 -5.615889999999999771e-02
1.623066999999999982e-01 -5.597780000000000117e-02
2.019283000000000050e-01 -5.341780000000000139e-02
2.461903000000000008e-01 -4.929900000000000254e-02
2.944627000000000216e-01 -4.426120000000000054e-02
3.460453000000000001e-01 -3.864419999999999661e-02
4.002080000000000082e-01 -3.276790000000000258e-02
4.561908000000000074e-01 -2.688199999999999965e-02
5.131934999999999691e-01 -2.120640000000000025e-02
5.704261999999999944e-01 -1.591089999999999866e-02
6.270687000000000344e-01 -1.114519999999999920e-02
6.823010000000000463e-01 -7.029200000000000205e-03
7.353431000000000273e-01 -3.622600000000000126e-03
7.854048999999999614e-01 -9.952999999999999608e-04
8.317463999999999968e-01 8.628999999999999952e-04
8.736576000000000342e-01 1.982199999999999934e-03
9.104786000000000268e-01 2.422899999999999967e-03
9.416092999999999824e-01 2.304899999999999918e-03
9.665597000000000216e-01 1.818600000000000078e-03
9.848898999999999848e-01 1.093900000000000081e-03
9.961799999999999544e-01 3.409999999999999945e-04
1.000000000000000000e+00 -0.000000000000000000e+00
