1.000000000000000000e+00 0.000000000000000000e+00
9.967700000000000449e-01 2.900000000000000017e-04
9.872699999999999809e-01 1.250000000000000026e-03
9.719400000000000261e-01 3.020000000000000115e-03
9.512500000000000400e-01 5.579999999999999891e-03
9.256699999999999928e-01 8.810000000000000123e-03
8.956399999999999917e-01 1.246000000000000059e-02
8.615000000000000435e-01 1.634000000000000036e-02
8.236099999999999532e-01 2.027999999999999942e-02
7.823099999999999499e-01 2.416000000000000092e-02
7.380400000000000293e-01 2.794999999999999915e-02
6.912899999999999601e-01 3.160000000000000309e-02
6.425899999999999945e-01 3.502999999999999864e-02
5.924700000000000522e-01 3.815000000000000335e-02
5.414900000000000269e-01 4.089000000000000273e-02
4.902000000000000246e-01 4.320000000000000229e-02
4.391399999999999748e-01 4.499999999999999833e-02
3.888800000000000034e-01 4.623000000000000026e-02
3.399300000000000099e-01 4.683999999999999969e-02
2.928100000000000147e-01 4.678000000000000214e-02
2.480100000000000082e-01 4.601000000000000228e-02
2.059600000000000042e-01 4.449000000000000177e-02
1.670599999999999863e-01 4.220999999999999752e-02
1.316700000000000093e-01 3.917000000000000343e-02
1.000899999999999984e-01 3.538999999999999785e-02
7.258000000000000562e-02 3.091999999999999957e-02
4.934000000000000191e-02 2.583999999999999839e-02
3.048000000000000015e-02 2.025000000000000064e-02
1.610999999999999932e-02 1.434999999999999991e-02
6.230000000000000294e-03 8.380000000000000296e-03
9.100000000000000016e-04 2.809999999999999998e-03
3.400000000000000244e-04 1.649999999999999991e-03
0.000000000000000000e+00 4.699999999999999859e-04
2.000000000000000164e-05 -5.400000000000000069e-04
5.199999999999999544e-04 -1.479999999999999979e-03
1.469999999999999953e-03 -2.459999999999999947e-03
6.539999999999999807e-03 -5.740000000000000310e-03
1.761000000000000065e-02 -1.004999999999999991e-02
3.359000000000000180e-02 -1.404999999999999999e-02
5.439999999999999697e-02 -1.755999999999999922e-02
7.993000000000000105e-02 -2.048000000000000168e-02
1.099699999999999983e-01 -2.280000000000000082e-02
1.442900000000000016e-01 -2.449000000000000135e-02
1.825600000000000001e-01 -2.557999999999999857e-02
2.243999999999999884e-01 -2.612000000000000086e-02
2.693999999999999728e-01 -2.614000000000000004e-02
3.170799999999999730e-01 -2.569000000000000103e-02
3.669299999999999784e-01 -2.485000000000000056e-02
4.184100000000000041e-01 -2.367000000000000007e-02
4.709300000000000153e-01 -2.222000000000000017e-02
5.239000000000000323e-01 -2.055999999999999842e-02
5.767099999999999449e-01 -1.874999999999999931e-02
6.287700000000000511e-01 -1.684000000000000080e-02
6.794400000000000439e-01 -1.490000000000000005e-02
7.281300000000000550e-01 -1.294000000000000011e-02
7.742700000000000138e-01 -1.102000000000000028e-02
8.172800000000000065e-01 -9.119999999999999635e-03
8.566700000000000426e-01 -7.230000000000000315e-03
8.920700000000000296e-01 -5.300000000000000024e-03
9.232000000000000206e-01 -3.439999999999999915e-03
9.496999999999999886e-01 -1.860000000000000108e-03
9.711199999999999832e-01 -7.299999999999999632e-04
9.869400000000000395e-01 -1.399999999999999877e-04
9.967000000000000304e-01 -1.000000000000000082e-05
1.000000000000000000e+00 0.000000000000000000e+00
