1.000000000000000000e+00 1.600000000000000077e-03
9.499999999999999556e-01 1.293000000000000052e-02
9.000000000000000222e-01 2.457000000000000156e-02
8.000000000000000444e-01 4.923999999999999905e-02
6.999999999999999556e-01 7.441000000000000392e-02
5.999999999999999778e-01 9.478000000000000314e-02
5.000000000000000000e-01 1.118500000000000050e-01
4.000000000000000222e-01 1.226200000000000068e-01
2.999999999999999889e-01 1.237899999999999973e-01
2.000000000000000111e-01 1.137600000000000000e-01
1.499999999999999944e-01 1.026900000000000035e-01
1.000000000000000056e-01 8.573000000000000065e-02
7.499999999999999722e-02 7.424999999999999656e-02
5.000000000000000278e-02 6.115999999999999909e-02
2.500000000000000139e-02 4.458000000000000157e-02
1.250000000000000069e-02 3.033999999999999891e-02
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000069e-02 -2.625999999999999862e-02
2.500000000000000139e-02 -3.461999999999999800e-02
5.000000000000000278e-02 -4.073999999999999844e-02
7.499999999999999722e-02 -4.535000000000000142e-02
1.000000000000000056e-01 -4.846999999999999920e-02
1.499999999999999944e-01 -4.950999999999999845e-02
2.000000000000000111e-01 -4.744000000000000300e-02
2.999999999999999889e-01 -3.971000000000000224e-02
4.000000000000000222e-01 -2.968000000000000152e-02
5.000000000000000000e-01 -1.994999999999999898e-02
5.999999999999999778e-01 -1.031999999999999931e-02
6.999999999999999556e-01 -3.789999999999999966e-03
8.000000000000000444e-01 1.539999999999999919e-03
9.000000000000000222e-01 3.469999999999999994e-03
9.499999999999999556e-01 2.939999999999999905e-03
1.000000000000000000e+00 0.000000000000000000e+00
