1.000000000000000000e+00 3.150000000000000022e-03
9.500600000000000156e-01 6.109999999999999980e-03
9.001000000000000112e-01 1.056999999999999953e-02
8.001899999999999569e-01 2.100000000000000130e-02
7.003000000000000336e-01 3.232000000000000151e-02
6.004000000000000448e-01 4.354999999999999843e-02
5.004899999999999904e-01 5.337000000000000077e-02
4.005600000000000271e-01 5.999000000000000166e-02
3.005700000000000038e-01 6.171999999999999709e-02
2.005300000000000138e-01 5.695000000000000062e-02
1.504699999999999926e-01 5.111000000000000265e-02
1.003899999999999931e-01 4.247000000000000081e-02
7.534000000000000419e-02 3.670000000000000345e-02
5.027000000000000218e-02 2.932999999999999843e-02
2.519000000000000059e-02 2.017000000000000043e-02
1.263000000000000060e-02 1.378000000000000058e-02
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.238000000000000038e-02 -1.251000000000000029e-02
2.485000000000000056e-02 -1.612999999999999851e-02
4.982999999999999929e-02 -1.846000000000000071e-02
7.481999999999999762e-02 -1.939000000000000098e-02
9.982000000000000595e-02 -1.982000000000000081e-02
1.498200000000000087e-01 -1.989000000000000143e-02
1.998099999999999876e-01 -2.004999999999999838e-02
2.998100000000000209e-01 -2.036999999999999922e-02
3.997999999999999887e-01 -2.189999999999999933e-02
4.997800000000000020e-01 -2.332000000000000045e-02
5.997799999999999798e-01 -2.425000000000000072e-02
6.997799999999999576e-01 -2.367000000000000007e-02
7.998100999999999683e-01 -2.040000000000000147e-02
8.998699999999999477e-01 -1.392000000000000008e-02
9.499199000000000392e-01 -8.789999999999999203e-03
1.000000000000000000e+00 -3.150000000000000022e-03
