1.000000000000000000e+00 -1.170000000000000033e-02
9.899999999999999911e-01 -8.800000000000000530e-03
9.799999999999999822e-01 -6.000000000000000125e-03
9.699999999999999734e-01 -3.299999999999999982e-03
9.599999999999999645e-01 -6.999999999999999929e-04
9.499999999999999556e-01 1.799999999999999951e-03
9.399999999999999467e-01 4.199999999999999740e-03
9.300000000000000488e-01 6.499999999999999702e-03
9.200000000000000400e-01 8.800000000000000530e-03
9.100000000000000311e-01 1.099999999999999936e-02
9.000000000000000222e-01 1.310000000000000053e-02
8.900000000000000133e-01 1.519999999999999997e-02
8.800000000000000044e-01 1.720000000000000001e-02
8.699999999999999956e-01 1.919999999999999832e-02
8.599999999999999867e-01 2.110000000000000070e-02
8.499999999999999778e-01 2.299999999999999961e-02
8.399999999999999689e-01 2.479999999999999913e-02
8.299999999999999600e-01 2.659999999999999865e-02
8.199999999999999512e-01 2.829999999999999877e-02
8.100000000000000533e-01 2.999999999999999889e-02
8.000000000000000444e-01 3.160000000000000309e-02
7.900000000000000355e-01 3.320000000000000034e-02
7.800000000000000266e-01 3.470000000000000168e-02
7.700000000000000178e-01 3.620000000000000301e-02
7.600000000000000089e-01 3.760000000000000148e-02
7.500000000000000000e-01 3.899999999999999994e-02
7.399999999999999911e-01 4.030000000000000249e-02
7.299999999999999822e-01 4.159999999999999809e-02
7.199999999999999734e-01 4.279999999999999777e-02
7.099999999999999645e-01 4.399999999999999745e-02
6.999999999999999556e-01 4.510000000000000120e-02
6.899999999999999467e-01 4.619999999999999801e-02
6.800000000000000488e-01 4.719999999999999890e-02
6.700000000000000400e-01 4.819999999999999979e-02
6.600000000000000311e-01 4.909999999999999781e-02
6.500000000000000222e-01 5.000000000000000278e-02
6.400000000000000133e-01 5.079999999999999793e-02
6.300000000000000044e-01 5.160000000000000003e-02
6.199999999999999956e-01 5.229999999999999927e-02
6.099999999999999867e-01 5.299999999999999850e-02
5.999999999999999778e-01 5.369999999999999774e-02
5.899999999999999689e-01 5.430000000000000104e-02
5.799999999999999600e-01 5.489999999999999741e-02
5.699999999999999512e-01 5.539999999999999786e-02
5.600000000000000533e-01 5.589999999999999830e-02
5.500000000000000444e-01 5.639999999999999875e-02
5.400000000000000355e-01 5.689999999999999919e-02
5.300000000000000266e-01 5.729999999999999677e-02
5.200000000000000178e-01 5.770000000000000129e-02
5.100000000000000089e-01 5.809999999999999887e-02
5.000000000000000000e-01 5.840000000000000052e-02
4.899999999999999911e-01 5.870000000000000218e-02
4.799999999999999822e-01 5.899999999999999689e-02
4.699999999999999734e-01 5.920000000000000262e-02
4.600000000000000200e-01 5.940000000000000141e-02
4.500000000000000111e-01 5.960000000000000020e-02
4.400000000000000022e-01 5.979999999999999899e-02
4.299999999999999933e-01 5.990000000000000185e-02
4.199999999999999845e-01 5.999999999999999778e-02
4.099999999999999756e-01 6.010000000000000064e-02
4.000000000000000222e-01 6.010000000000000064e-02
3.900000000000000133e-01 6.010000000000000064e-02
3.800000000000000044e-01 6.010000000000000064e-02
3.699999999999999956e-01 6.010000000000000064e-02
3.599999999999999867e-01 5.999999999999999778e-02
3.499999999999999778e-01 5.990000000000000185e-02
3.400000000000000244e-01 5.979999999999999899e-02
3.300000000000000155e-01 5.960000000000000020e-02
3.200000000000000067e-01 5.940000000000000141e-02
3.099999999999999978e-01 5.920000000000000262e-02
2.999999999999999889e-01 5.899999999999999689e-02
2.899999999999999800e-01 5.870000000000000218e-02
2.800000000000000266e-01 5.840000000000000052e-02
2.700000000000000178e-01 5.800000000000000294e-02
2.600000000000000089e-01 5.759999999999999842e-02
2.500000000000000000e-01 5.720000000000000084e-02
2.399999999999999911e-01 5.670000000000000040e-02
2.300000000000000100e-01 5.619999999999999996e-02
2.200000000000000011e-01 5.569999999999999951e-02
2.099999999999999922e-01 5.510000000000000314e-02
2.000000000000000111e-01 5.439999999999999697e-02
1.900000000000000022e-01 5.369999999999999774e-02
1.799999999999999933e-01 5.299999999999999850e-02
1.700000000000000122e-01 5.220000000000000334e-02
1.600000000000000033e-01 5.129999999999999838e-02
1.499999999999999944e-01 5.040000000000000036e-02
1.400000000000000133e-01 4.939999999999999947e-02
1.300000000000000044e-01 4.830000000000000265e-02
1.199999999999999956e-01 4.710000000000000298e-02
1.100000000000000006e-01 4.590000000000000330e-02
1.000000000000000056e-01 4.460000000000000075e-02
8.999999999999999667e-02 4.309999999999999942e-02
8.000000000000000167e-02 4.150000000000000216e-02
7.000000000000000666e-02 3.969999999999999918e-02
5.999999999999999778e-02 3.769999999999999740e-02
5.000000000000000278e-02 3.540000000000000091e-02
4.000000000000000083e-02 3.269999999999999990e-02
2.999999999999999889e-02 2.939999999999999905e-02
2.000000000000000042e-02 2.520000000000000018e-02
1.000000000000000021e-02 1.899999999999999953e-02
5.000000000000000104e-03 1.409999999999999969e-02
2.000000000000000042e-03 9.199999999999999845e-03
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000042e-03 -9.199999999999999845e-03
5.000000000000000104e-03 -1.409999999999999969e-02
1.000000000000000021e-02 -1.899999999999999953e-02
2.000000000000000042e-02 -2.520000000000000018e-02
2.999999999999999889e-02 -2.939999999999999905e-02
4.000000000000000083e-02 -3.269999999999999990e-02
5.000000000000000278e-02 -3.529999999999999805e-02
5.999999999999999778e-02 -3.760000000000000148e-02
7.000000000000000666e-02 -3.960000000000000325e-02
8.000000000000000167e-02 -4.139999999999999930e-02
8.999999999999999667e-02 -4.299999999999999656e-02
1.000000000000000056e-01 -4.449999999999999789e-02
1.100000000000000006e-01 -4.590000000000000330e-02
1.199999999999999956e-01 -4.719999999999999890e-02
1.300000000000000044e-01 -4.839999999999999858e-02
1.400000000000000133e-01 -4.950000000000000233e-02
1.499999999999999944e-01 -5.050000000000000322e-02
1.600000000000000033e-01 -5.140000000000000124e-02
1.700000000000000122e-01 -5.229999999999999927e-02
1.799999999999999933e-01 -5.310000000000000137e-02
1.900000000000000022e-01 -5.390000000000000346e-02
2.000000000000000111e-01 -5.460000000000000270e-02
2.099999999999999922e-01 -5.530000000000000193e-02
2.200000000000000011e-01 -5.589999999999999830e-02
2.300000000000000100e-01 -5.639999999999999875e-02
2.399999999999999911e-01 -5.689999999999999919e-02
2.500000000000000000e-01 -5.739999999999999963e-02
2.600000000000000089e-01 -5.779999999999999721e-02
2.700000000000000178e-01 -5.820000000000000173e-02
2.800000000000000266e-01 -5.850000000000000339e-02
2.899999999999999800e-01 -5.879999999999999810e-02
2.999999999999999889e-01 -5.909999999999999976e-02
3.099999999999999978e-01 -5.929999999999999855e-02
3.200000000000000067e-01 -5.949999999999999734e-02
3.300000000000000155e-01 -5.960000000000000020e-02
3.400000000000000244e-01 -5.970000000000000306e-02
3.499999999999999778e-01 -5.979999999999999899e-02
3.599999999999999867e-01 -5.979999999999999899e-02
3.699999999999999956e-01 -5.979999999999999899e-02
3.800000000000000044e-01 -5.979999999999999899e-02
3.900000000000000133e-01 -5.970000000000000306e-02
4.000000000000000222e-01 -5.960000000000000020e-02
4.099999999999999756e-01 -5.940000000000000141e-02
4.199999999999999845e-01 -5.920000000000000262e-02
4.299999999999999933e-01 -5.890000000000000097e-02
4.400000000000000022e-01 -5.859999999999999931e-02
4.500000000000000111e-01 -5.820000000000000173e-02
4.600000000000000200e-01 -5.779999999999999721e-02
4.699999999999999734e-01 -5.729999999999999677e-02
4.799999999999999822e-01 -5.670000000000000040e-02
4.899999999999999911e-01 -5.609999999999999709e-02
5.000000000000000000e-01 -5.539999999999999786e-02
5.100000000000000089e-01 -5.460000000000000270e-02
5.200000000000000178e-01 -5.369999999999999774e-02
5.300000000000000266e-01 -5.279999999999999971e-02
5.400000000000000355e-01 -5.179999999999999882e-02
5.500000000000000444e-01 -5.079999999999999793e-02
5.600000000000000533e-01 -4.959999999999999826e-02
5.699999999999999512e-01 -4.839999999999999858e-02
5.799999999999999600e-01 -4.710000000000000298e-02
5.899999999999999689e-01 -4.569999999999999757e-02
5.999999999999999778e-01 -4.429999999999999910e-02
6.099999999999999867e-01 -4.290000000000000063e-02
6.199999999999999956e-01 -4.139999999999999930e-02
6.300000000000000044e-01 -3.980000000000000204e-02
6.400000000000000133e-01 -3.819999999999999785e-02
6.500000000000000222e-01 -3.660000000000000059e-02
6.600000000000000311e-01 -3.490000000000000047e-02
6.700000000000000400e-01 -3.320000000000000034e-02
6.800000000000000488e-01 -3.150000000000000022e-02
6.899999999999999467e-01 -2.980000000000000010e-02
6.999999999999999556e-01 -2.800000000000000058e-02
7.099999999999999645e-01 -2.620000000000000107e-02
7.199999999999999734e-01 -2.440000000000000155e-02
7.299999999999999822e-01 -2.259999999999999856e-02
7.399999999999999911e-01 -2.079999999999999905e-02
7.500000000000000000e-01 -1.909999999999999892e-02
7.600000000000000089e-01 -1.739999999999999880e-02
7.700000000000000178e-01 -1.569999999999999868e-02
7.800000000000000266e-01 -1.409999999999999969e-02
7.900000000000000355e-01 -1.250000000000000069e-02
8.000000000000000444e-01 -1.099999999999999936e-02
8.100000000000000533e-01 -9.499999999999999764e-03
8.199999999999999512e-01 -8.200000000000000691e-03
8.299999999999999600e-01 -7.000000000000000146e-03
8.399999999999999689e-01 -5.899999999999999863e-03
8.499999999999999778e-01 -5.000000000000000104e-03
8.599999999999999867e-01 -4.300000000000000003e-03
8.699999999999999956e-01 -3.799999999999999992e-03
8.800000000000000044e-01 -3.500000000000000073e-03
8.900000000000000133e-01 -3.299999999999999982e-03
9.000000000000000222e-01 -3.399999999999999811e-03
9.100000000000000311e-01 -3.599999999999999901e-03
9.200000000000000400e-01 -4.100000000000000346e-03
9.300000000000000488e-01 -4.899999999999999842e-03
9.399999999999999467e-01 -5.899999999999999863e-03
9.499999999999999556e-01 -7.199999999999999803e-03
9.599999999999999645e-01 -8.699999999999999400e-03
9.699999999999999734e-01 -1.050000000000000065e-02
9.799999999999999822e-01 -1.260000000000000009e-02
9.899999999999999911e-01 -1.499999999999999944e-02
1.000000000000000000e+00 -1.770000000000000046e-02
