1.000099999999999989e+00 1.124999999999999958e-02
9.953899999999999970e-01 1.346999999999999933e-02
9.883399999999999963e-01 1.676000000000000059e-02
9.791100000000000358e-01 2.033000000000000085e-02
9.672500000000000542e-01 2.380000000000000171e-02
9.525500000000000078e-01 2.730000000000000135e-02
9.474399999999999489e-01 2.838999999999999857e-02
8.736800000000000122e-01 4.200000000000000261e-02
7.995200000000000085e-01 5.285000000000000114e-02
7.251400000000000068e-01 6.223999999999999672e-02
6.507399999999999851e-01 7.144999999999999962e-02
6.418099999999999916e-01 7.259000000000000175e-02
6.045700000000000518e-01 7.717000000000000248e-02
5.667699999999999960e-01 8.157000000000000361e-02
5.286499999999999533e-01 8.576999999999999902e-02
4.905100000000000016e-01 8.974999999999999645e-02
4.526399999999999868e-01 9.349000000000000365e-02
4.153700000000000170e-01 9.693000000000000227e-02
3.790200000000000236e-01 9.991999999999999493e-02
3.438499999999999890e-01 1.023199999999999943e-01
3.100499999999999923e-01 1.039599999999999969e-01
2.777600000000000069e-01 1.046900000000000053e-01
2.471500000000000086e-01 1.044699999999999934e-01
2.183599999999999985e-01 1.029800000000000021e-01
1.912500000000000033e-01 1.001100000000000045e-01
1.656900000000000039e-01 9.600999999999999812e-02
1.416600000000000081e-01 9.077000000000000346e-02
1.191799999999999943e-01 8.461000000000000465e-02
9.837999999999999523e-02 7.771000000000000130e-02
7.936999999999999611e-02 7.022000000000000464e-02
6.223000000000000059e-02 6.221999999999999753e-02
4.705000000000000154e-02 5.385999999999999815e-02
3.388000000000000039e-02 4.528000000000000080e-02
2.281000000000000041e-02 3.663000000000000284e-02
1.391000000000000049e-02 2.808000000000000079e-02
7.329999999999999710e-03 1.968999999999999917e-02
2.969999999999999984e-03 1.152000000000000073e-02
6.499999999999999702e-04 3.840000000000000097e-03
3.699999999999999947e-04 -2.870000000000000155e-03
2.710000000000000169e-03 -7.740000000000000352e-03
8.590000000000000413e-03 -1.116999999999999937e-02
1.808999999999999844e-02 -1.422000000000000000e-02
3.067999999999999894e-02 -1.686999999999999958e-02
4.619000000000000189e-02 -1.909999999999999892e-02
6.442000000000000504e-02 -2.086999999999999966e-02
8.523000000000000020e-02 -2.215999999999999914e-02
1.084100000000000064e-01 -2.290000000000000022e-02
1.337899999999999923e-01 -2.304000000000000145e-02
1.611599999999999977e-01 -2.247999999999999998e-02
1.902600000000000124e-01 -2.101000000000000090e-02
2.212399999999999922e-01 -1.813999999999999987e-02
2.545600000000000085e-01 -1.392999999999999967e-02
2.902600000000000180e-01 -8.940000000000000030e-03
3.281100000000000128e-01 -3.459999999999999968e-03
3.678799999999999848e-01 2.269999999999999882e-03
4.092899999999999872e-01 8.019999999999999352e-03
4.520199999999999774e-01 1.359999999999999924e-02
4.957400000000000140e-01 1.880000000000000074e-02
5.400599999999999845e-01 2.346000000000000169e-02
5.846000000000000085e-01 2.741999999999999993e-02
6.289500000000000091e-01 3.057999999999999954e-02
6.512700000000000156e-01 3.182999999999999718e-02
7.262800000000000367e-01 3.527999999999999886e-02
8.012399999999999523e-01 3.663000000000000284e-02
8.760999999999999899e-01 3.379999999999999671e-02
9.508100000000000440e-01 2.471999999999999892e-02
9.696900000000000519e-01 2.084000000000000088e-02
9.845199999999999507e-01 1.668000000000000038e-02
9.944499999999999451e-01 1.325999999999999922e-02
1.000029999999999974e+00 1.119000000000000029e-02
1.001810000000000089e+00 1.051999999999999984e-02
