1.000000000000000000e+00 0.000000000000000000e+00
9.495400000000000507e-01 2.817000000000000060e-02
8.992900000000000338e-01 4.284000000000000308e-02
7.989699999999999580e-01 6.267999999999999960e-02
6.987499999999999822e-01 7.603000000000000036e-02
5.985599999999999810e-01 8.737999999999999934e-02
4.984100000000000197e-01 9.621999999999999997e-02
3.983200000000000074e-01 1.015699999999999936e-01
2.983100000000000196e-01 1.024199999999999972e-01
1.984100000000000030e-01 9.626999999999999447e-02
1.485400000000000054e-01 8.845000000000000084e-02
9.873999999999999444e-02 7.663000000000000367e-02
7.388000000000000123e-02 6.772000000000000242e-02
4.907000000000000250e-02 5.630999999999999894e-02
2.433000000000000093e-02 4.089999999999999886e-02
1.203000000000000076e-02 2.819999999999999937e-02
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.277999999999999969e-02 -1.678999999999999937e-02
2.537999999999999978e-02 -2.307999999999999982e-02
5.045000000000000179e-02 -2.817000000000000060e-02
7.552999999999999992e-02 -3.225000000000000089e-02
1.005599999999999966e-01 -3.384000000000000202e-02
1.505599999999999994e-01 -3.402000000000000163e-02
2.005399999999999960e-01 -3.268999999999999684e-02
3.005099999999999993e-01 -3.104000000000000162e-02
4.004900000000000126e-01 -2.938999999999999946e-02
5.004699999999999704e-01 -2.824000000000000121e-02
6.004599999999999937e-01 -2.758999999999999994e-02
7.004299999999999971e-01 -2.594000000000000125e-02
8.004000000000000004e-01 -2.428999999999999909e-02
9.003499999999999837e-01 -2.113999999999999907e-02
9.503200000000000536e-01 -1.531000000000000069e-02
1.000000000000000000e+00 0.000000000000000000e+00
