1.000000000000000000e+00 0.000000000000000000e+00
9.497499999999999831e-01 7.939999999999999142e-03
8.994900000000000118e-01 1.637999999999999873e-02
7.989500000000000490e-01 3.377000000000000141e-02
6.983200000000000518e-01 5.414999999999999675e-02
5.976700000000000346e-01 7.502999999999999947e-02
4.971400000000000263e-01 9.241000000000000603e-02
3.967800000000000216e-01 1.038000000000000034e-01
2.966799999999999993e-01 1.072000000000000036e-01
1.968499999999999972e-01 1.015999999999999959e-01
1.471300000000000108e-01 9.256000000000000338e-02
9.757000000000000395e-02 7.852000000000000646e-02
7.284999999999999809e-02 6.926000000000000212e-02
4.825999999999999734e-02 5.600000000000000117e-02
2.383000000000000049e-02 3.774000000000000271e-02
1.173000000000000084e-02 2.486000000000000015e-02
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.311999999999999972e-02 -2.009000000000000022e-02
2.578000000000000083e-02 -2.520000000000000018e-02
5.097000000000000142e-02 -3.141999999999999654e-02
7.610999999999999710e-02 -3.563999999999999807e-02
1.011599999999999999e-01 -3.735999999999999738e-02
1.511899999999999911e-01 -3.830999999999999683e-02
2.011100000000000110e-01 -3.577000000000000318e-02
3.009000000000000008e-01 -2.917000000000000148e-02
4.007600000000000051e-01 -2.458000000000000115e-02
5.006699999999999484e-01 -2.147999999999999909e-02
6.006200000000000427e-01 -1.987999999999999837e-02
7.006099999999999550e-01 -1.977999999999999897e-02
8.005600000000000493e-01 -1.818000000000000171e-02
9.003600000000000492e-01 -1.158999999999999961e-02
9.501899000000000317e-01 -6.040000000000000230e-03
1.000000000000000000e+00 0.000000000000000000e+00
