1.000000000000000000e+00 0.000000000000000000e+00
9.495999999999999996e-01 1.238999999999999997e-02
8.992400000000000393e-01 2.377999999999999906e-02
7.985398999999999692e-01 4.555000000000000021e-02
6.979100000000000303e-01 6.532999999999999918e-02
5.973199999999999621e-01 8.361000000000000376e-02
4.967900000000000094e-01 1.004000000000000031e-01
3.964400000000000146e-01 1.111899999999999972e-01
2.963399999999999923e-01 1.144799999999999984e-01
1.965800000000000047e-01 1.067899999999999960e-01
1.469100000000000128e-01 9.669999999999999429e-02
9.736999999999999822e-02 8.211999999999999855e-02
7.273000000000000298e-02 7.083000000000000407e-02
4.816000000000000142e-02 5.754000000000000087e-02
2.369999999999999885e-02 4.075999999999999762e-02
1.158000000000000002e-02 2.886999999999999983e-02
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.294999999999999971e-02 -1.409000000000000009e-02
2.556999999999999898e-02 -1.768000000000000127e-02
5.066999999999999976e-02 -2.087999999999999926e-02
7.574000000000000177e-02 -2.307999999999999982e-02
1.007600000000000023e-01 -2.377999999999999906e-02
1.507900000000000074e-01 -2.467000000000000096e-02
2.007899999999999963e-01 -2.457000000000000156e-02
3.007199999999999873e-01 -2.238000000000000059e-02
4.005699999999999816e-01 -1.768000000000000127e-02
5.003199999999999870e-01 -9.990000000000000616e-03
6.000600000000000378e-01 -1.799999999999999951e-03
6.998600000000000376e-01 4.400000000000000265e-03
7.997699999999999809e-01 7.089999999999999948e-03
8.998300000000000187e-01 5.290000000000000431e-03
9.499100000000000321e-01 2.899999999999999800e-03
1.000000000000000000e+00 0.000000000000000000e+00
