1.000000000000000000e+00 0.000000000000000000e+00
9.965367899999999501e-01 -8.389999999999999292e-06
9.864039399999999791e-01 2.086799999999999875e-04
9.701529500000000139e-01 8.885800000000000339e-04
9.481771199999999844e-01 1.879699999999999991e-03
9.206171300000000057e-01 3.129639999999999939e-03
8.877443900000000498e-01 4.822840000000000113e-03
8.500566800000000089e-01 7.102810000000000200e-03
8.081228000000000300e-01 1.002942000000000070e-02
7.625715299999999974e-01 1.361933000000000067e-02
7.140760900000000522e-01 1.783902999999999878e-02
6.633394500000000527e-01 2.260906999999999847e-02
6.110781899999999656e-01 2.780629000000000087e-02
5.580074400000000212e-01 3.326765999999999751e-02
5.048260500000000262e-01 3.879780000000000034e-02
4.522031599999999929e-01 4.417530000000000068e-02
4.007665100000000202e-01 4.916327999999999671e-02
3.510922899999999736e-01 5.351815000000000044e-02
3.036980799999999814e-01 5.700000000000000205e-02
2.590374500000000024e-01 5.938369999999999760e-02
2.174990699999999888e-01 6.046022999999999675e-02
1.794078799999999918e-01 6.005281999999999981e-02
1.450430199999999947e-01 5.792864999999999820e-02
1.143472100000000047e-01 5.380340000000000122e-02
8.696462000000000636e-02 4.785903999999999853e-02
6.286228000000000649e-02 4.069252000000000286e-02
4.230700999999999906e-02 3.279183000000000098e-02
2.555417999999999926e-02 2.451704999999999857e-02
1.281496000000000024e-02 1.623683000000000071e-02
4.296490000000000031e-03 8.371480000000000588e-03
2.116649999999999868e-03 5.450329999999999758e-03
9.620800000000000315e-04 3.402599999999999982e-03
2.371100000000000117e-04 1.505770000000000025e-03
1.433999999999999992e-05 3.489799999999999825e-04
6.122999999999999483e-05 -6.780599999999999692e-04
4.510299999999999965e-04 -1.651939999999999962e-03
1.160879999999999985e-03 -2.669550000000000135e-03
2.692669999999999873e-03 -4.253110000000000050e-03
4.731820000000000297e-03 -5.891580000000000428e-03
1.020190999999999980e-02 -9.285029999999999673e-03
2.329198000000000032e-02 -1.496193000000000002e-02
4.120440000000000214e-02 -2.035040000000000113e-02
6.381301000000000334e-02 -2.526008999999999893e-02
9.094731999999999816e-02 -2.958794000000000007e-02
1.223686499999999955e-01 -3.326391000000000070e-02
1.578089900000000101e-01 -3.623346000000000205e-02
1.969572699999999899e-01 -3.849081000000000030e-02
2.394328599999999974e-01 -4.006268000000000329e-02
2.847879700000000014e-01 -4.097415000000000085e-02
3.325459100000000001e-01 -4.124334000000000333e-02
3.822018200000000254e-01 -4.089742999999999851e-02
4.332407999999999815e-01 -3.996525000000000077e-02
4.851407799999999937e-01 -3.851948000000000177e-02
5.373075699999999566e-01 -3.665724000000000066e-02
5.891197700000000426e-01 -3.440664999999999696e-02
6.400300899999999960e-01 -3.178595000000000032e-02
6.895014200000000315e-01 -2.887417000000000109e-02
7.369781899999999775e-01 -2.575202999999999867e-02
7.819232600000000089e-01 -2.249320000000000139e-02
8.238238799999999529e-01 -1.917109999999999995e-02
8.621960400000000524e-01 -1.586084999999999925e-02
8.965886400000000478e-01 -1.263339999999999949e-02
9.265868900000000519e-01 -9.562360000000000651e-03
9.518103500000000272e-01 -6.684589999999999803e-03
9.720322799999999708e-01 -4.022940000000000023e-03
9.871168399999999954e-01 -1.812070000000000044e-03
9.966761299999999935e-01 -4.381300000000000082e-04
1.000000000000000000e+00 0.000000000000000000e+00
