1.000000000000000000e+00 0.000000000000000000e+00
9.961600000000000454e-01 2.200000000000000078e-04
9.851299999999999502e-01 1.340000000000000045e-03
9.677799999999999736e-01 3.469999999999999994e-03
9.445099999999999607e-01 6.340000000000000149e-03
9.155600000000000405e-01 1.000999999999999980e-02
8.814600000000000213e-01 1.459000000000000054e-02
8.428200000000000136e-01 2.007000000000000103e-02
8.003000000000000114e-01 2.639000000000000026e-02
7.546000000000000485e-01 3.341000000000000220e-02
7.064399999999999569e-01 4.096999999999999947e-02
6.565600000000000325e-01 4.882000000000000228e-02
6.057099999999999707e-01 5.664999999999999897e-02
5.544700000000000184e-01 6.395000000000000684e-02
5.032400000000000206e-01 7.044000000000000261e-02
4.525100000000000233e-01 7.596999999999999587e-02
4.027700000000000169e-01 8.035000000000000475e-02
3.544999999999999818e-01 8.339000000000000579e-02
3.081099999999999950e-01 8.494999999999999774e-02
2.639799999999999924e-01 8.491999999999999549e-02
2.224700000000000011e-01 8.323999999999999455e-02
1.838500000000000134e-01 7.983999999999999431e-02
1.483399999999999996e-01 7.475999999999999313e-02
1.161399999999999932e-01 6.815000000000000224e-02
8.744999999999999996e-02 6.017000000000000126e-02
6.246000000000000163e-02 5.106000000000000122e-02
4.136000000000000093e-02 4.107000000000000234e-02
2.430999999999999828e-02 3.051999999999999852e-02
1.149000000000000021e-02 1.974000000000000060e-02
3.059999999999999786e-03 9.249999999999999542e-03
0.000000000000000000e+00 0.000000000000000000e+00
3.059999999999999786e-03 -9.249999999999999542e-03
1.149000000000000021e-02 -1.974000000000000060e-02
2.430999999999999828e-02 -3.051999999999999852e-02
4.136000000000000093e-02 -4.107000000000000234e-02
6.246000000000000163e-02 -5.106000000000000122e-02
8.744999999999999996e-02 -6.017000000000000126e-02
1.161399999999999932e-01 -6.815000000000000224e-02
1.483399999999999996e-01 -7.475999999999999313e-02
1.838500000000000134e-01 -7.983999999999999431e-02
2.224700000000000011e-01 -8.323999999999999455e-02
2.639799999999999924e-01 -8.491999999999999549e-02
3.081099999999999950e-01 -8.494999999999999774e-02
3.544999999999999818e-01 -8.339000000000000579e-02
4.027700000000000169e-01 -8.035000000000000475e-02
4.525100000000000233e-01 -7.596999999999999587e-02
5.032400000000000206e-01 -7.044000000000000261e-02
5.544700000000000184e-01 -6.395000000000000684e-02
6.057099999999999707e-01 -5.664999999999999897e-02
6.565600000000000325e-01 -4.882000000000000228e-02
7.064399999999999569e-01 -4.096999999999999947e-02
7.546000000000000485e-01 -3.341000000000000220e-02
8.003000000000000114e-01 -2.639000000000000026e-02
8.428200000000000136e-01 -2.007000000000000103e-02
8.814600000000000213e-01 -1.459000000000000054e-02
9.155600000000000405e-01 -1.000999999999999980e-02
9.445099999999999607e-01 -6.340000000000000149e-03
9.677799999999999736e-01 -3.469999999999999994e-03
9.851299999999999502e-01 -1.340000000000000045e-03
9.961600000000000454e-01 -2.200000000000000078e-04
1.000000000000000000e+00 0.000000000000000000e+00
