1.000000000000000000e+00 0.000000000000000000e+00
9.965699999999999559e-01 1.190000000000000085e-03
9.872100000000000319e-01 4.559999999999999817e-03
9.728999999999999870e-01 9.159999999999999740e-03
9.533800000000000052e-01 1.422999999999999959e-02
9.285799999999999610e-01 1.992000000000000021e-02
8.989399999999999613e-01 2.631999999999999965e-02
8.649400000000000421e-01 3.321999999999999953e-02
8.270800000000000374e-01 4.082000000000000212e-02
7.859300000000000175e-01 4.861999999999999655e-02
7.420299999999999674e-01 5.655000000000000304e-02
6.959600000000000231e-01 6.436000000000000054e-02
6.482599000000000000e-01 7.180999999999999883e-02
5.994699999999999473e-01 7.867999999999999994e-02
5.501000000000000334e-01 8.472000000000000364e-02
5.006399999999999739e-01 8.973000000000000420e-02
4.515600000000000169e-01 9.353000000000000203e-02
4.032800000000000273e-01 9.596999999999999975e-02
3.562299999999999911e-01 9.693999999999999839e-02
3.107699999999999907e-01 9.637999999999999345e-02
2.673099999999999921e-01 9.427000000000000657e-02
2.261700000000000099e-01 9.056000000000000161e-02
1.875900000000000067e-01 8.533999999999999919e-02
1.518400000000000027e-01 7.881000000000000505e-02
1.192799999999999971e-01 7.112999999999999878e-02
9.020000000000000240e-02 6.246999999999999775e-02
6.486000000000000099e-02 5.299999999999999850e-02
4.345999999999999863e-02 4.293000000000000288e-02
2.615999999999999923e-02 3.250999999999999723e-02
1.311000000000000013e-02 2.203000000000000097e-02
4.420000000000000318e-03 1.190000000000000085e-02
1.459999999999999926e-03 6.429999999999999952e-03
5.400000000000000069e-04 3.749999999999999861e-03
1.700000000000000122e-04 2.040000000000000147e-03
1.000000000000000082e-05 4.099999999999999912e-04
1.000000000000000082e-05 4.099999999999999912e-04
1.000000000000000082e-05 -3.699999999999999947e-04
6.999999999999999387e-05 -1.119999999999999902e-03
2.100000000000000087e-04 -1.820000000000000003e-03
4.400000000000000157e-04 -2.510000000000000078e-03
7.699999999999999597e-04 -3.210000000000000180e-03
1.180000000000000059e-03 -3.919999999999999873e-03
2.200000000000000133e-03 -5.360000000000000181e-03
3.459999999999999968e-03 -6.839999999999999726e-03
5.790000000000000008e-03 -9.100000000000000450e-03
9.889999999999999486e-03 -1.237000000000000079e-02
2.318999999999999881e-02 -2.016000000000000084e-02
4.134000000000000175e-02 -2.785999999999999935e-02
6.404999999999999583e-02 -3.524999999999999661e-02
9.102000000000000368e-02 -4.216000000000000303e-02
1.218999999999999945e-01 -4.846000000000000307e-02
1.562699999999999922e-01 -5.401999999999999857e-02
1.936599999999999988e-01 -5.863999999999999768e-02
2.335800000000000098e-01 -6.207000000000000017e-02
2.755099999999999771e-01 -6.396999999999999909e-02
3.192200000000000037e-01 -6.376999999999999336e-02
3.647799999999999931e-01 -6.124000000000000277e-02
4.122899999999999898e-01 -5.634999999999999731e-02
4.619400000000000173e-01 -4.943000000000000171e-02
5.135899999999999910e-01 -4.127000000000000113e-02
5.666400000000000325e-01 -3.259999999999999704e-02
6.203499999999999570e-01 -2.397000000000000172e-02
6.739100000000000090e-01 -1.589000000000000135e-02
7.264199999999999546e-01 -8.789999999999999203e-03
7.769200000000000550e-01 -2.990000000000000036e-03
8.244299999999999962e-01 1.299999999999999940e-03
8.679599999999999538e-01 4.009999999999999676e-03
9.065699999999999870e-01 5.190000000000000169e-03
9.394000000000000128e-01 5.020000000000000157e-03
9.656500000000000083e-01 3.840000000000000097e-03
9.847000000000000197e-01 2.150000000000000001e-03
9.961799000000000071e-01 6.300000000000000261e-04
1.000000000000000000e+00 0.000000000000000000e+00
