1.000000000000000000e+00 2.500000000000000052e-03
9.486900999999999806e-01 1.893999999999999850e-02
8.974800000000000555e-01 3.640000000000000180e-02
7.955100999999999978e-01 6.482999999999999874e-02
6.936900999999999762e-01 9.106999999999999817e-02
5.920900000000000052e-01 1.142299999999999982e-01
4.909899999999999820e-01 1.300199999999999967e-01
3.903900000000000148e-01 1.387500000000000122e-01
2.906900000000000039e-01 1.343399999999999872e-01
1.915900000000000103e-01 1.214800000000000046e-01
1.425200000000000078e-01 1.080799999999999955e-01
9.378999999999999837e-02 8.970000000000000195e-02
6.966999999999999582e-02 7.703000000000000125e-02
4.574999999999999900e-02 6.137000000000000094e-02
2.231999999999999956e-02 3.874999999999999972e-02
1.085000000000000027e-02 2.394999999999999907e-02
1.000000000000000082e-05 0.000000000000000000e+00
1.000000000000000082e-05 0.000000000000000000e+00
1.352000000000000077e-02 -1.465999999999999942e-02
2.654000000000000109e-02 -2.215999999999999914e-02
5.224000000000000171e-02 -3.218000000000000027e-02
7.768999999999999517e-02 -3.871999999999999748e-02
1.030299999999999966e-01 -4.365999999999999742e-02
1.534300000000000108e-01 -4.936999999999999722e-02
2.035899999999999932e-01 -5.168999999999999984e-02
3.035200000000000120e-01 -5.077000000000000263e-02
4.028700000000000059e-01 -4.138000000000000012e-02
5.022199999999999998e-01 -3.200000000000000067e-02
6.016200000000000436e-01 -2.331000000000000086e-02
7.010899999999999910e-01 -1.570999999999999827e-02
8.006799999999999473e-01 -9.809999999999999276e-03
9.004100000000000437e-01 -5.899999999999999863e-03
9.502699999999999481e-01 -3.950000000000000386e-03
1.000000000000000000e+00 -2.500000000000000052e-03
