1.000000000000000000e+00 0.000000000000000000e+00
9.965300000000000269e-01 1.149999999999999981e-03
9.867000000000000215e-01 4.740000000000000289e-03
9.716599999999999682e-01 1.060999999999999964e-02
9.522100000000000009e-01 1.794000000000000108e-02
9.284499999999999975e-01 2.589999999999999941e-02
9.002099999999999547e-01 3.420999999999999736e-02
8.677000000000000268e-01 4.295000000000000207e-02
8.314399999999999569e-01 5.206999999999999823e-02
7.919100000000000028e-01 6.137999999999999706e-02
7.496498999999999802e-01 7.066999999999999671e-02
7.051699999999999635e-01 7.971000000000000307e-02
6.590000000000000302e-01 8.828999999999999349e-02
6.116700000000000470e-01 9.614999999999999936e-02
5.636799999999999589e-01 1.030800000000000050e-01
5.155499999999999527e-01 1.088500000000000023e-01
4.677799999999999736e-01 1.131899999999999989e-01
4.207199999999999829e-01 1.158300000000000024e-01
3.746099999999999985e-01 1.166599999999999998e-01
3.297700000000000076e-01 1.157200000000000034e-01
2.865699999999999914e-01 1.130400000000000016e-01
2.453599999999999948e-01 1.086700000000000027e-01
2.064400000000000124e-01 1.026900000000000035e-01
1.701000000000000012e-01 9.524000000000000521e-02
1.366499999999999937e-01 8.649999999999999356e-02
1.063299999999999940e-01 7.667999999999999816e-02
7.943000000000000060e-02 6.600000000000000311e-02
5.618000000000000077e-02 5.469999999999999862e-02
3.676000000000000101e-02 4.302999999999999881e-02
2.131999999999999867e-02 3.130000000000000143e-02
9.969999999999999696e-03 1.985999999999999918e-02
2.820000000000000024e-03 9.150000000000000147e-03
1.000000000000000082e-05 -1.000000000000000048e-04
1.000000000000000082e-05 -1.000000000000000048e-04
2.939999999999999905e-03 -7.190000000000000210e-03
1.243000000000000008e-02 -1.306000000000000043e-02
2.768999999999999934e-02 -1.871000000000000094e-02
4.828000000000000347e-02 -2.394999999999999907e-02
7.383000000000000673e-02 -2.871999999999999900e-02
1.040299999999999975e-01 -3.298999999999999849e-02
1.384400000000000075e-01 -3.674999999999999795e-02
1.765500000000000125e-01 -3.994999999999999940e-02
2.178200000000000136e-01 -4.248999999999999999e-02
2.617099999999999982e-01 -4.422999999999999848e-02
3.076300000000000145e-01 -4.501000000000000140e-02
3.549900000000000277e-01 -4.451999999999999708e-02
4.034300000000000108e-01 -4.232999999999999957e-02
4.528400000000000203e-01 -3.815000000000000335e-02
5.033400000000000096e-01 -3.176999999999999963e-02
5.554200000000000248e-01 -2.363000000000000170e-02
6.089299999999999713e-01 -1.490999999999999964e-02
6.630200000000000538e-01 -6.590000000000000371e-03
7.166700000000000292e-01 6.700000000000000226e-04
7.688000000000000389e-01 6.369999999999999794e-03
8.182599999999999874e-01 1.018999999999999941e-02
8.638799999999999812e-01 1.200000000000000025e-02
9.045400000000000107e-01 1.178000000000000054e-02
9.389999999999999458e-01 9.679999999999999369e-03
9.660400000000000098e-01 6.429999999999999952e-03
9.851100000000000412e-01 3.170000000000000075e-03
9.963199999999999834e-01 8.400000000000000348e-04
1.000000000000000000e+00 0.000000000000000000e+00
