1.000000000000000000e+00 3.500000000000000073e-03
9.499999999999999556e-01 8.999999999999999320e-03
9.000000000000000222e-01 1.499999999999999944e-02
8.000000000000000444e-01 2.599999999999999881e-02
6.999999999999999556e-01 3.500000000000000333e-02
5.999999999999999778e-01 4.240000000000000019e-02
5.000000000000000000e-01 4.830000000000000265e-02
4.000000000000000222e-01 5.269999999999999685e-02
2.999999999999999889e-01 5.349999999999999895e-02
2.000000000000000111e-01 5.000000000000000278e-02
1.499999999999999944e-01 4.569999999999999757e-02
1.000000000000000056e-01 3.860000000000000236e-02
7.499999999999999722e-02 3.300000000000000155e-02
5.000000000000000278e-02 2.670000000000000151e-02
2.500000000000000139e-02 2.000000000000000042e-02
1.250000000000000069e-02 1.400000000000000029e-02
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000069e-02 -6.499999999999999702e-03
2.500000000000000139e-02 -9.700000000000000289e-03
5.000000000000000278e-02 -1.400000000000000029e-02
7.499999999999999722e-02 -1.629999999999999852e-02
1.000000000000000056e-01 -1.729999999999999941e-02
1.499999999999999944e-01 -1.830000000000000029e-02
2.000000000000000111e-01 -1.899999999999999953e-02
2.999999999999999889e-01 -1.899999999999999953e-02
4.000000000000000222e-01 -1.799999999999999864e-02
5.000000000000000000e-01 -1.669999999999999957e-02
5.999999999999999778e-01 -1.430000000000000021e-02
6.999999999999999556e-01 -1.099999999999999936e-02
8.000000000000000444e-01 -7.700000000000000247e-03
9.000000000000000222e-01 -3.000000000000000062e-03
9.499999999999999556e-01 -1.000000000000000021e-03
1.000000000000000000e+00 1.199999999999999895e-03
